id,prediction
1402,2387.673259642811
1403,1802.686471657759
1404,1885.1634871516444
1405,1844.359008975034
1406,1471.1850946959755
1407,829.8107805511953
1408,609.9462632818926
1409,421.6644376055513
1410,200.06706935415843
1411,131.21546750466757
1412,37.83533713259874
1413,0.0
1414,0.0
1415,34.99211930700562
1416,17.951021278649023
1417,24.326414368913333
1418,91.66056540512614
1419,219.78540323457054
1420,312.3192876413261
1421,213.89689682219108
1422,194.5686542675167
1423,103.70904024948868
1424,865.4448686512562
1425,1772.0166810746691
1426,2072.8742542849586
1427,2067.8159837501516
1428,2253.774616821637
1429,2111.478550955281
1430,998.7486118982222
1431,723.1935797288462
1432,618.8575435117459
1433,543.4785158561554
1434,357.9092683351196
1435,261.0825230233748
1436,86.94649812272621
1437,12.662743718676893
1438,38.35618923304003
1439,39.536952064575416
1440,0.0
1441,0.0
1442,0.0
1443,5.739185957555122
1444,25.511081935427484
1445,75.94378232984158
1446,177.23065472002548
1447,246.1969607658198
1448,304.12576739331035
1449,350.3073917084613
1450,390.01680699670493
1451,407.2046585946266
1452,302.7480603291731
1453,324.49704779824026
1454,379.1651206847065
1455,305.3574387782392
1456,199.22378370730652
1457,137.66185812802675
1458,77.18845788773146
1459,21.781424519518396
1460,5.128946168909209
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,7.265767219603333
1468,52.58702625112585
1469,111.91613151876724
1470,184.4384995729511
1471,280.77935742849695
1472,395.7284202898644
1473,444.83350351244724
1474,481.80444434816013
1475,512.7923151967127
1476,602.7537772588933
1477,555.1824422713406
1478,512.0088773430076
1479,418.60882659784113
1480,317.28715722193607
1481,200.72700148025191
1482,90.99899216423296
1483,43.38476396989
1484,16.953373543819737
1485,11.308309759539668
1486,5.296919511685871
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,20.667549154449006
1492,64.11324858789803
1493,161.00747882430028
1494,296.9577299299327
1495,409.3232694163016
1496,637.3188907245162
1497,731.94554223829
1498,826.4554252116122
1499,801.9911183610238
1500,734.6182834714937
1501,631.8979693801498
1502,577.7429519947343
1503,389.02337641210664
1504,256.15429299667227
1505,189.18877857975644
1506,98.1552132331743
1507,51.47793190565491
1508,10.774347193188873
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,17.191299168539928
1516,55.94357227584035
1517,130.53543987906463
1518,280.3294545196793
1519,410.8801761512397
1520,580.8391920197134
1521,477.79650101896084
1522,519.9583191363217
1523,583.912073262986
1524,467.07913472920416
1525,429.43242234034494
1526,453.1588909038003
1527,432.82444423608035
1528,321.3614412556843
1529,180.15171414677093
1530,77.91770068454827
1531,38.852821315
1532,7.851432813199665
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,22.385896883004193
1540,62.329740383844495
1541,150.27982396767152
1542,288.25478214020933
1543,430.85774669639983
1544,621.5364473283103
1545,679.9850826626005
1546,698.947531184368
1547,757.14248774987
1548,808.1164092723084
1549,706.4019033170449
1550,612.5966222649583
1551,466.74885628038237
1552,325.0326320220002
1553,209.71430808988563
1554,108.31593196936586
1555,65.0594535740839
1556,19.49803125712873
1557,6.102089703463577
1558,0.0
1559,5.15733466756015
1560,0.0
1561,0.0
1562,0.0
1563,24.921573527322636
1564,82.64890479170816
1565,177.0262444259416
1566,290.131184665911
1567,431.1786261090618
1568,563.1581307428085
1569,553.5637065162406
1570,567.7128076630521
1571,647.6772968286432
1572,607.4391526348152
1573,582.7688600651887
1574,526.5799882740902
1575,456.3068349308535
1576,304.60601964716477
1577,194.7441014172254
1578,115.55384965906622
1579,70.11348946348826
1580,20.429195387934783
1581,5.318932430310042
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.995549015347933
1587,26.972087888089277
1588,79.55936046193
1589,174.22719491181178
1590,306.3148119226382
1591,459.9813956482627
1592,640.5312774462939
1593,679.9207561038672
1594,693.3989051735789
1595,710.5067840242027
1596,739.2027059219793
1597,639.3534730919455
1598,569.1083836070727
1599,425.72376033662965
1600,300.7563237393273
1601,201.32205973606898
1602,104.85310399692511
1603,67.1213143333353
1604,21.665823362587417
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,9.772835290588716
1612,22.300154340099994
1613,37.98236223795831
1614,52.87464261613326
1615,47.49079749258871
1616,81.46075892651388
1617,113.78853921144231
1618,157.24668851570755
1619,194.41646107983019
1620,286.43694234615066
1621,386.1237710784403
1622,312.93488384801935
1623,304.2489857014658
1624,237.42278924969972
1625,138.9800469499336
1626,82.03223799193992
1627,44.517501651627896
1628,16.34638379799935
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.25840497849643
1635,21.473050631680707
1636,41.58566203567176
1637,91.3954680681403
1638,221.74836485948947
1639,313.8708240198384
1640,454.0520742827538
1641,471.25375565240347
1642,506.37419524341243
1643,601.1401873602774
1644,601.7600376220337
1645,552.304535103088
1646,409.22718805023925
1647,294.9499304870641
1648,190.28628898724065
1649,81.94249789926937
1650,48.631412271243676
1651,22.430641119064063
1652,7.66373915656294
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,12.187662147929245
1660,21.88907314336103
1661,48.59657537965819
1662,127.09808227756679
1663,231.86882318529413
1664,336.6380894464588
1665,314.442096192005
1666,374.5226263642559
1667,372.6562635187872
1668,369.84942119276684
1669,274.6021401680571
1670,229.80049818153637
1671,162.53614101042328
1672,132.10413237651528
1673,97.03804289145464
1674,62.38044369415016
1675,25.862795056056683
1676,8.961480927626553
1677,0.0
1678,5.657518131426258
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,15.343127413047284
1684,38.30956530933844
1685,88.5207204100154
1686,218.7371355671375
1687,281.98866747447255
1688,306.7259947453622
1689,234.09460538408712
1690,235.4975285352479
1691,377.0793252740073
1692,474.4271618628423
1693,328.43819393110437
1694,347.8494634008538
1695,333.31290144624006
1696,278.8677785870428
1697,212.69816114356252
1698,133.50426871209498
1699,81.1859333494852
1700,26.36606216830768
1701,10.5776879155747
1702,7.160910239981547
1703,0.0
1704,0.0
1705,0.0
1706,7.484530741418837
1707,20.169955147327073
1708,59.87186447511834
1709,118.0570419291392
1710,187.38041492533006
1711,226.6060924874728
1712,217.2324646543175
1713,302.91103672900687
1714,396.1165577441873
1715,402.47317703949034
1716,354.7131742267892
1717,197.28447400623375
1718,220.49318201315447
1719,200.91667512988408
1720,200.19496678234623
1721,108.30559372151112
1722,60.00694681305009
1723,27.095814934493376
1724,14.6664042483076
1725,5.373909698652966
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.916849683631227
1731,26.18356528972984
1732,50.451816435351134
1733,112.9257019088093
1734,167.9374862794495
1735,275.76978550910917
1736,306.7686307654559
1737,427.8746469344717
1738,482.7120115656621
1739,450.40483815154994
1740,330.4557577645511
1741,303.5710095520983
1742,327.33596475175057
1743,273.77260859839004
1744,198.64078840552864
1745,154.87041410343892
1746,99.71163541221728
1747,57.29097153641774
1748,17.23523655851423
1749,5.986947752847442
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,6.604638463738127
1755,27.960644989652536
1756,67.54581842931029
1757,119.732943650461
1758,168.74531273530204
1759,283.18206552075475
1760,341.93316699780513
1761,397.1370803667846
1762,400.07423421330856
1763,417.72693608673194
1764,454.5804378773138
1765,411.6357905393704
1766,277.7715189680438
1767,179.10142380328094
1768,157.45087873818113
1769,103.66020004468122
1770,66.83697518087433
1771,28.688324421532855
1772,10.636437103388232
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,11.223847576867001
1780,39.51551757074657
1781,71.5561389425394
1782,126.51417770140489
1783,158.61393122645353
1784,145.20599560805553
1785,219.48098400084393
1786,288.3310773176337
1787,294.0529760383305
1788,268.1968743524898
1789,185.74468425201496
1790,184.855235788977
1791,189.64430055910208
1792,154.0631929196644
1793,108.8865966277613
1794,69.35916058336323
1795,40.507402949311626
1796,16.81504413525721
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,21.569580145601975
1804,46.11442449111567
1805,75.14757791131632
1806,111.93042056713745
1807,183.65499164764339
1808,235.78054181481806
1809,362.85302469060747
1810,426.47522555761344
1811,423.11245737768877
1812,428.5685925193984
1813,362.366250843943
1814,282.11709768395195
1815,233.30997830107682
1816,236.2201111599647
1817,201.52720194884898
1818,107.88891474547741
1819,39.908048813626294
1820,16.089353258429895
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,16.361595087071947
1828,40.57452535805797
1829,79.84951432739123
1830,92.00856994318784
1831,125.88160115539283
1832,153.90061341811344
1833,228.45796774042603
1834,229.84496618365318
1835,232.3891068283851
1836,271.8052481958479
1837,250.65604066832051
1838,200.05963371881273
1839,188.24688435447376
1840,159.19092427085596
1841,172.13562002601176
1842,112.68012638339542
1843,74.41620857303707
1844,28.399874795617933
1845,9.700472062822797
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,15.551948563238511
1851,46.02186821917235
1852,100.8684952376099
1853,202.8051730841272
1854,354.04678433286114
1855,544.6574258319013
1856,700.054972641751
1857,831.1226975225711
1858,751.8665138511503
1859,751.246677549798
1860,793.9331823258951
1861,816.4607833776874
1862,682.2788637725333
1863,544.1880208307648
1864,401.1429434118653
1865,264.86615227026147
1866,151.14756239244292
1867,75.56271908402437
1868,43.701872484664364
1869,7.211463093288899
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,14.061536756883498
1875,39.46531067169596
1876,92.38170149421379
1877,175.72832720501896
1878,252.13907381520585
1879,396.82916114010914
1880,558.6770687126273
1881,683.0397833739128
1882,653.0208944357471
1883,617.252207488511
1884,362.44428179173264
1885,375.3309205304
1886,275.7282394599665
1887,324.08985460046375
1888,274.4956291116672
1889,144.1651818351013
1890,68.26553732752285
1891,42.510196473888385
1892,17.928004243898187
1893,10.49480370935521
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,8.351912212794474
1899,25.551580320195683
1900,51.99659997333842
1901,160.37675648967985
1902,294.74346162702665
1903,427.6107538406293
1904,516.4406766747396
1905,671.4766612693691
1906,765.3468605405221
1907,798.9186880553509
1908,816.5707506162578
1909,845.5006251882089
1910,673.8392935408476
1911,550.778772803952
1912,397.47245259340696
1913,252.26086689167994
1914,141.82041927034544
1915,74.04988090892019
1916,44.66679840737524
1917,10.104934863588852
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.719252802089244
1923,43.46979611715025
1924,88.39042554445939
1925,178.54613865094493
1926,287.5308471466797
1927,507.0591892567149
1928,699.6392172828662
1929,783.7747607979579
1930,800.4183040691107
1931,799.3226774073705
1932,774.1052335527252
1933,820.9093489666338
1934,666.402899124201
1935,543.0455309108754
1936,406.72352580132485
1937,258.5006745684825
1938,145.79991611344815
1939,76.38536759221259
1940,47.4312518919086
1941,15.479707377982578
1942,0.0
1943,0.0
1944,10.22521457972158
1945,9.40001361107889
1946,20.954897366062312
1947,49.13517008190948
1948,97.33081123406353
1949,180.67857426509852
1950,302.6931461682623
1951,552.9225712584698
1952,689.8018009834809
1953,776.1763233983345
1954,766.9651050761568
1955,708.7971167546984
1956,569.4923742410763
1957,654.2350950157713
1958,484.2734406933605
1959,352.60075613293975
1960,341.1290144532072
1961,215.37381863442317
1962,114.99105898282713
1963,75.94049907884272
1964,29.707214660458902
1965,17.9438954610074
1966,9.058871642224716
1967,7.450265602251875
1968,0.0
1969,0.0
1970,7.236122047192907
1971,23.742420933198133
1972,47.35765244718576
1973,99.34580129006949
1974,154.78434800394152
1975,302.35302830624823
1976,325.4967302108632
1977,320.0481521341451
1978,466.87928878773926
1979,536.8472888622271
1980,637.7734022948404
1981,771.331056432851
1982,679.1404346208805
1983,535.8979692545217
1984,334.05646976887977
1985,238.97208929129047
1986,145.3999771858526
1987,76.08204874292741
1988,56.39539693825779
1989,25.62877605442452
1990,15.290829206542696
1991,14.341565702629453
1992,0.0
1993,0.0
1994,0.0
1995,19.78546159682054
1996,10.962341390684628
1997,41.544431754742845
1998,49.92714245193915
1999,108.86034995997623
2000,144.31572927927124
2001,231.05119699580027
2002,288.5426430654274
2003,346.8469228459884
2004,320.9238123048245
2005,397.2079640845999
2006,389.9999352999976
2007,445.69599257844834
2008,293.60683826648165
2009,174.36237776245903
2010,136.57592489671697
2011,79.01517672333071
2012,43.119662001000194
2013,21.096329008555955
2014,14.270848439922844
2015,12.681270154406974
2016,8.464538753964746
2017,9.01678930611439
2018,24.023295181988374
2019,48.50219618456953
2020,92.41682140716
2021,187.36089665877114
2022,330.21375554624433
2023,504.14980220556293
2024,697.2671477226934
2025,738.3915529588564
2026,707.3127933409057
2027,667.1546939361913
2028,712.0801408312545
2029,738.7435294180004
2030,614.4375254368294
2031,439.4310596899804
2032,356.1371833677001
2033,227.09510585574003
2034,129.4886874125666
2035,62.37917301499226
2036,52.16809860458855
2037,22.940369508966512
2038,15.133599825972652
2039,14.205619272248043
2040,13.277573210978034
2041,13.16567905141892
2042,23.121571238656713
2043,49.19341893114421
2044,98.00036295847741
2045,175.01471071969388
2046,294.2632121843412
2047,472.5068215940071
2048,710.6153113165892
2049,826.0450959186701
2050,878.5940040012413
2051,837.7382918163453
2052,803.5199144237624
2053,797.7480688578378
2054,602.946025221489
2055,362.9339843303037
2056,304.21310619582476
2057,202.64326860527902
2058,129.21577779134117
2059,86.86709540390555
2060,45.76595046609896
2061,25.171597526042888
2062,17.976062346724035
2063,13.990964824242127
2064,0.0
2065,0.0
2066,9.681710934480833
2067,34.37536021868132
2068,49.955934324079664
2069,66.66573903161034
2070,113.38934818139755
2071,110.82152767030881
2072,76.72997084068288
2073,189.1894250490112
2074,318.3426975620911
2075,230.45535754246742
2076,236.24401481322215
2077,232.10140325071984
2078,134.05198586264024
2079,165.04960028394436
2080,124.37404039624977
2081,82.90470801667837
2082,56.280887540207885
2083,27.488578505905508
2084,5.924010584874054
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,6.006399815634012
2092,13.640212097632542
2093,29.05072186871456
2094,37.226110109374275
2095,109.70381957579147
2096,87.16512933779632
2097,100.32619829277995
2098,146.39216048453773
2099,142.83497305113383
2100,156.27986194583724
2101,206.05931456825508
2102,189.21780594819606
2103,216.80868508223944
2104,140.17304788557442
2105,104.50458075879739
2106,69.73453711067796
2107,34.20429032110039
2108,12.86971645965562
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,31.020958346075673
2116,77.15889991266044
2117,157.69287544147616
2118,180.8521415709406
2119,342.62764607162296
2120,544.6235379890798
2121,594.0770746891941
2122,594.6355565141546
2123,442.20404200063354
2124,413.8735943016021
2125,537.1844212401222
2126,461.6559971968843
2127,328.2875337901281
2128,261.18384799310695
2129,167.67516446860802
2130,89.65328434741414
2131,51.18163947357078
2132,22.705007747335316
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,22.535122085482186
2140,43.19447386046153
2141,40.93922217435619
2142,61.69060342749529
2143,142.72995973540117
2144,176.63756823586905
2145,295.331456206585
2146,492.41720427861446
2147,620.3953092257293
2148,595.6549788755573
2149,458.4830170181642
2150,269.34262508718524
2151,272.1021454176274
2152,158.7767947063685
2153,125.98790394305615
2154,87.17416707675085
2155,58.269896292429166
2156,25.608935377354044
2157,9.515972687605284
2158,0.0
2159,0.0
