id,prediction
1455,249.9188846247072
1456,170.81912652917464
1457,114.2407250766346
1458,34.6908814555324
1459,2.38918517991604
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,10.423490273753778
1468,54.82978522539886
1469,131.6240768599767
1470,213.38330640715117
1471,316.44489125957125
1472,454.9704555728963
1473,565.5693999666375
1474,596.1750400312206
1475,571.0898969283471
1476,531.483140703989
1477,521.4368323131215
1478,464.9192201627726
1479,392.72068674661193
1480,278.3272091330324
1481,155.15079518445162
1482,72.70549876367414
1483,15.194162673709364
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,29.69040474335387
1492,75.89427784639342
1493,171.37161069418397
1494,338.2778009240459
1495,515.8538165102802
1496,691.191050021783
1497,781.8478035790989
1498,830.3955344004515
1499,805.2352874370919
1500,725.1821089270917
1501,680.4521347985436
1502,566.2414245767936
1503,397.2029981084306
1504,236.26922322454308
1505,134.84081258596447
1506,66.6503683565517
1507,22.98033813714782
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,26.302152960415203
1516,69.53586430482531
1517,157.75572748528813
1518,305.187474137979
1519,439.23881960397324
1520,602.7343603684949
1521,602.2508997215039
1522,582.0821687797635
1523,580.7270473313514
1524,568.2652756733287
1525,526.2388500547796
1526,534.9173062455641
1527,459.73617189130135
1528,328.87346803398515
1529,165.16328798911772
1530,82.59956400674113
1531,16.555639254552354
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.533802916808663
1539,38.13637251344791
1540,90.2444138599835
1541,174.67008457658125
1542,344.34696879446767
1543,460.00981942288934
1544,690.8532774104361
1545,738.2312969664098
1546,786.750949757726
1547,832.8686841687841
1548,825.6614183803457
1549,736.6781660489235
1550,620.1196434288738
1551,434.9034361953783
1552,286.65397236168207
1553,192.68899130914892
1554,96.30957998579674
1555,29.28288713333218
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.80190444695723
1563,39.35449795348741
1564,94.70847215247379
1565,200.67845463676161
1566,342.5921851649659
1567,497.4739697961343
1568,634.3432463920927
1569,652.6333975477208
1570,651.806549724596
1571,600.6089461499007
1572,598.8414082168904
1573,622.8836769737508
1574,566.2384868473401
1575,447.0784806702031
1576,296.82439065361905
1577,178.89177907130068
1578,95.90878271216745
1579,24.37822744746507
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.871183226768165
1587,44.62934625191009
1588,95.36943134797345
1589,202.86763535395082
1590,364.24633333342484
1591,535.8578880914546
1592,709.3807737345973
1593,754.7905853798705
1594,773.8146435120731
1595,778.0675123074865
1596,748.6418554394454
1597,652.2777701780916
1598,572.2568998535003
1599,426.80730850408486
1600,262.8117366070636
1601,165.19022378628992
1602,90.66523660193232
1603,28.606740172008383
1604,4.487338194258272
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,9.950218732224627
1612,19.276551261841195
1613,38.76550818321834
1614,50.287261182976685
1615,56.21920943589713
1616,80.97755063681204
1617,94.33607417237646
1618,130.81314409145958
1619,218.7002615357812
1620,309.68538365021834
1621,352.2532054412752
1622,325.49765972856267
1623,298.9237087299572
1624,223.72694652246318
1625,127.58731180357117
1626,64.99409783795747
1627,20.10184939687217
1628,2.4832074980334493
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.599427957299472
1635,31.425453850958217
1636,64.17721996560518
1637,99.57799093633791
1638,184.92841156578785
1639,285.79664647216094
1640,371.5295334964871
1641,401.550432703547
1642,462.60542634666496
1643,382.3636549266633
1644,465.9160438383705
1645,472.49429844751546
1646,321.31755045793744
1647,247.69812401619126
1648,137.94456947466279
1649,87.19552056351655
1650,44.25971616518154
1651,14.85523069072741
1652,1.1271826689098046
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,5.9327413671613725
1659,17.704141802147742
1660,24.092898257072292
1661,46.512117637487506
1662,120.02714933879186
1663,207.5697876077558
1664,303.2045311787177
1665,292.17245154638323
1666,311.00488031535684
1667,308.9746468745191
1668,280.12162872941815
1669,204.89123606593955
1670,150.60324133865674
1671,116.90114136190743
1672,80.65274704635245
1673,52.32310745747101
1674,41.511407532613525
1675,13.026222010713665
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.0161389110557195
1683,19.260175976571944
1684,45.15529994268416
1685,93.58140434730366
1686,180.1678096852896
1687,277.7878858159046
1688,294.4124912272558
1689,204.65268215399058
1690,227.70123855694555
1691,272.3280402784167
1692,325.3111584356886
1693,292.70879553977744
1694,278.3985274983921
1695,295.50381258993383
1696,258.3761515385006
1697,193.8255293783044
1698,113.60658926869645
1699,50.76456158680749
1700,7.398752744995828
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.798276713456536
1707,25.985320904935378
1708,76.44366628338256
1709,127.0537054384954
1710,212.68007562752106
1711,264.4708669411086
1712,290.9420949869614
1713,338.0130830127696
1714,336.3023363958722
1715,323.61952885218653
1716,318.85430326982265
1717,271.54540449589666
1718,255.88464176095428
1719,209.43708621605052
1720,151.9393732469834
1721,104.2022668109718
1722,54.36880511253994
1723,19.443887004719752
1724,3.3187941574262525
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.374630156258158
1731,23.332741742917857
1732,49.90702832876954
1733,100.8211872458519
1734,196.93305414034825
1735,233.0898574549084
1736,304.34350901146473
1737,327.14171298327153
1738,394.8049432337266
1739,400.2389018460813
1740,316.9175549591472
1741,290.23845837054176
1742,269.14267776794827
1743,239.81862105494494
1744,176.1228916819789
1745,120.80601724687355
1746,84.91423149785345
1747,32.738275631445674
1748,8.788706262592406
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,13.165652843681166
1755,31.487782407389915
1756,76.7013574783348
1757,130.52824408151494
1758,226.4561665393038
1759,296.57630465852503
1760,409.0686933976076
1761,438.4068514974341
1762,377.8960402701537
1763,454.95370058103475
1764,394.45116926093027
1765,338.4249857012844
1766,259.8710376487659
1767,161.61144948975732
1768,115.99964007696519
1769,67.05527474794457
1770,39.18340323184474
1771,24.073459703238044
1772,3.7856123998113724
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,5.932485684138105
1779,11.504208910299894
1780,42.80857988143562
1781,84.55125066108063
1782,128.6304462263184
1783,166.96584463493056
1784,180.17792681957565
1785,208.9486539621245
1786,210.18978960516043
1787,235.64301885459776
1788,232.43528593116784
1789,199.52732931562332
1790,197.6248695007585
1791,169.99019676482163
1792,118.35786199203781
1793,84.85326522218874
1794,60.872304506291584
1795,25.731573611963373
1796,7.17335039782749
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,8.840216776838204
1803,19.374110758750966
1804,49.820325491354744
1805,86.99003569228121
1806,130.52135184781423
1807,170.3687732200843
1808,245.73359577366935
1809,314.76307646831526
1810,353.7279523986967
1811,369.85828025018185
1812,411.4554308549413
1813,372.28835954505115
1814,250.50144441687758
1815,202.8034825086954
1816,177.47251627917308
1817,144.61673311597534
1818,98.49670940059012
1819,21.578736996815497
1820,5.445792821091995
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,8.206423053002915
1827,19.866867154293157
1828,49.35542942272921
1829,84.9064621207133
1830,106.05717996258073
1831,115.52392799719276
1832,154.73758940378863
1833,210.17920398316923
1834,248.0823812882983
1835,236.62527087209085
1836,240.03305262990463
1837,250.16915648777612
1838,219.0677849930081
1839,170.51113402087506
1840,127.10345552204419
1841,135.6021809765533
1842,91.63582966796385
1843,49.34981018602835
1844,12.686025582679674
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,14.151505847313597
1851,65.03650829940977
1852,139.17260146699564
1853,253.37834952443663
1854,438.1152419291002
1855,601.6268989563271
1856,761.219107637086
1857,857.0435339246889
1858,887.3140156470838
1859,895.0734411244689
1860,894.9361198043299
1861,833.6024132399046
1862,669.9551343564244
1863,517.0422450905912
1864,375.34710982303704
1865,241.83113298132335
1866,131.08861047522333
1867,50.94809109466916
1868,14.895894030685094
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,21.890209885162808
1875,55.326666030039775
1876,134.12608405872615
1877,235.96293026959262
1878,405.9816307281316
1879,529.1345458645628
1880,593.7463225900184
1881,735.4335677603348
1882,716.7507199957139
1883,628.4532947793736
1884,410.486718297145
1885,314.91824871305965
1886,226.08207000711042
1887,266.8489933118137
1888,255.10676912841197
1889,136.3019716523813
1890,70.22013672504863
1891,28.78261539686502
1892,10.46617530127574
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,15.54528169839812
1899,38.524163754327745
1900,80.70332627690178
1901,144.16781359270766
1902,361.92789538922335
1903,514.3013473817404
1904,600.6959900707207
1905,652.1966870177462
1906,681.3665325291782
1907,844.3486410877961
1908,871.4007921985369
1909,808.1390585108572
1910,652.7279538196162
1911,529.11478875979
1912,364.6257159594221
1913,248.11927896720672
1914,121.87755962116812
1915,43.971104447909134
1916,15.579627266298509
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.0420290483407688
1922,19.020926135142467
1923,55.27149280687028
1924,108.14303648744392
1925,229.78429585934524
1926,416.57124827302715
1927,579.3816397877481
1928,698.9233302131681
1929,829.3151346197501
1930,876.6751113530203
1931,884.612135542002
1932,879.2774410609275
1933,823.5981054285143
1934,657.532495498272
1935,540.8233386602848
1936,372.22691822774544
1937,251.22775828227358
1938,131.7407350786462
1939,56.07068991090573
1940,14.494347803123803
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,16.363095521568336
1947,49.816797401414796
1948,115.55946042077653
1949,210.94658542870738
1950,390.1673962593496
1951,592.377900115656
1952,725.9758895050817
1953,820.2561303762897
1954,877.2500651016632
1955,738.963671121686
1956,605.5959557252573
1957,721.7133867852338
1958,509.16928768050855
1959,354.7121984504785
1960,278.5588818891241
1961,200.70760544953163
1962,92.94044382341369
1963,31.504146075421815
1964,5.5048742525659184
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,12.208196593030134
1971,23.05534797785989
1972,53.004119530634284
1973,111.12340052154745
1974,177.13807675635394
1975,226.0610118053478
1976,252.39887716657347
1977,177.70366107782706
1978,211.95489885126267
1979,418.71525525055205
1980,614.375944849714
1981,691.727289836765
1982,606.715359283073
1983,480.6089425772888
1984,317.89975705211003
1985,211.33086145608522
1986,117.93812000142175
1987,40.28716397233572
1988,15.131211725952793
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,4.4716604287469455
1996,9.935723801596799
1997,22.448900418040417
1998,63.9374815576937
1999,123.02816625517076
2000,195.47148345979448
2001,234.29159505337543
2002,245.67100673410337
2003,251.27278691238686
2004,232.46132704961875
2005,273.7558015264922
2006,364.8178943009438
2007,402.8416535701146
2008,272.71789456451444
2009,157.15491365945238
2010,98.90979625661323
2011,35.007372942700115
2012,12.099005604248845
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,15.427314503059094
2019,48.356304810582564
2020,114.86101600937438
2021,246.31620215764664
2022,430.5270837473571
2023,611.1037638449698
2024,732.6475923763165
2025,786.2047980621473
2026,871.5778309648849
2027,875.2615353636517
2028,788.7568216162342
2029,729.0336258679042
2030,541.3960094794031
2031,395.85018238023406
2032,261.8637284347085
2033,177.51772808989202
2034,87.43024874717503
2035,34.14661323980389
2036,16.54442181214595
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.28298118004035
2043,49.381336832315874
2044,113.9689546052243
2045,213.4190823115758
2046,390.3957747064713
2047,521.347018085365
2048,701.7292564414557
2049,787.9531196466362
2050,852.5110603479675
2051,875.3130982153192
2052,860.8523268438208
2053,799.5623480970163
2054,615.9198700666163
2055,438.86998402212834
2056,275.267963206608
2057,185.62133619920996
2058,95.0865875019983
2059,42.25812035934683
2060,13.368635791945932
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.6811445237146
2067,42.354262011051986
2068,67.97420993660725
2069,94.88784142697237
2070,149.84872178169755
2071,141.8143588134794
2072,163.01931793562468
2073,242.8665333010524
2074,304.1106597801053
2075,226.3290938135898
2076,213.489946386008
2077,249.67409608221504
2078,160.70858418821882
2079,135.38161486234554
2080,93.52409472281087
2081,53.094743471049966
2082,29.25310638164137
2083,9.011425412110624
2084,3.75011537270081
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,8.298196363617398
2091,8.239768493855712
2092,7.424258203411574
2093,19.26975383482229
2094,62.821524134059956
2095,111.4562498683795
2096,110.55201352495627
2097,103.40991169886566
2098,137.0073491514695
2099,150.65481209218967
2100,176.45913462979505
2101,200.41112754062902
2102,170.69061739148293
2103,164.35781218745174
2104,111.1735595580064
2105,106.02269544165793
2106,55.266701700052515
2107,20.22843399490372
2108,7.846808913369075
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,20.453850168381845
2115,53.41190451885492
2116,91.99828327071474
2117,185.0388094310598
2118,297.96149274459583
2119,419.8104822401019
2120,554.1471927273382
2121,639.3274735809302
2122,686.6951967941911
2123,693.0170663648634
2124,654.285133554145
2125,608.73143135862
2126,414.41148482829993
2127,304.7446479794302
2128,233.406370574538
2129,166.8604986052242
2130,88.10629728709925
2131,49.58125862919134
2132,22.2735541593394
2133,1.9660346888666387
2134,0.0
2135,0.0
2136,0.0
2137,1.0132402248559114
2138,12.0038322316569
2139,30.878549235528965
2140,59.16543398197287
2141,50.4218501845631
2142,61.13026877663173
2143,70.20400811826059
2144,197.82400598535412
2145,256.5354456873172
2146,358.2129670602689
2147,445.2257572503959
2148,530.3640915872784
2149,431.02777199729354
2150,266.40052108280963
2151,194.31442522208985
2152,134.2730322642396
2153,116.2712181292583
2154,81.52914755389342
2155,40.05591494729366
2156,14.699117059270447
2157,0.0
2158,0.0
2159,0.0
