id,prediction
1471,326.9974433428367
1472,441.9430618508619
1473,563.7289108399592
1474,615.3648255978816
1475,682.3438955277204
1476,653.2364482626375
1477,553.3628042743456
1478,464.9223747927042
1479,355.9790141631581
1480,245.785885169862
1481,138.5536349859077
1482,56.75931680851017
1483,14.141225711891485
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,30.43799237653132
1492,90.08592624795618
1493,195.99286315781072
1494,357.77175435602817
1495,470.009536844992
1496,629.1775908431083
1497,765.7187414527529
1498,796.5527761534007
1499,771.1797518063498
1500,673.5267616355665
1501,585.4342136004398
1502,548.258429940747
1503,341.2166321472584
1504,210.577670618448
1505,136.00128913153313
1506,76.41432093440051
1507,22.330447728766064
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,22.92554765782291
1516,71.99270895801496
1517,171.20340617916602
1518,326.6999843371191
1519,512.6831739577482
1520,537.7517149198078
1521,636.3312020853668
1522,562.7039976010368
1523,588.8938953127765
1524,508.8226686039986
1525,445.6369985862123
1526,489.61712742404586
1527,440.6202342852914
1528,287.613357842598
1529,155.40034223202508
1530,67.99398542971302
1531,23.76077274906686
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.401377832208075
1539,32.438666234549295
1540,81.13373279284153
1541,172.80098886497044
1542,356.030805876098
1543,501.0822255271247
1544,630.4882509536621
1545,705.087195004492
1546,723.0170691408618
1547,770.0907508772691
1548,793.3320776797846
1549,683.887377133148
1550,553.2708967975077
1551,469.0598933937501
1552,310.5679028206702
1553,171.05060423405402
1554,74.73480042782013
1555,31.87292450889465
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.509762725845361
1563,39.30100948597749
1564,99.16516096006686
1565,224.5495433901859
1566,353.48065659042203
1567,513.5755030663779
1568,591.3604572833923
1569,644.3149403924692
1570,666.8039538800625
1571,609.0754029248931
1572,614.9704579828057
1573,600.5848530747493
1574,476.7663689317795
1575,434.2578116478938
1576,269.6056663794296
1577,148.81615867920257
1578,87.63275950738658
1579,30.0175322705348
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.915373178994887
1587,40.55714294783788
1588,102.5082764161307
1589,223.6422590713235
1590,382.93802073824907
1591,550.9189996868466
1592,674.7078955399343
1593,712.3594438570314
1594,734.0973121221377
1595,681.5181757288748
1596,629.4955147874657
1597,556.7250057021491
1598,484.2698047575658
1599,435.21085625734463
1600,247.91435377859412
1601,161.78617057144007
1602,80.3923388866319
1603,32.27816647398208
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,12.491400868571278
1612,27.651338978377552
1613,41.17521179673153
1614,62.76567555599016
1615,85.35312629317926
1616,133.0738500285439
1617,148.37191917454996
1618,190.9228251102676
1619,258.4930929542565
1620,290.73935811624955
1621,404.783745471161
1622,307.611897359425
1623,297.0132185923196
1624,186.9997554901403
1625,99.54486490826228
1626,59.75397329385331
1627,31.85585180559282
1628,5.012333339328416
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.548113713970631
1635,32.61931511478765
1636,66.19185862553842
1637,114.66377040138748
1638,199.9157010273639
1639,313.1901363111608
1640,475.7316656894739
1641,463.4651895680867
1642,450.3745039649614
1643,457.2178545347388
1644,508.0409426049104
1645,568.6892764082784
1646,278.8733283467323
1647,286.7455763579621
1648,163.60200544233055
1649,67.59346383697921
1650,52.783041958898366
1651,20.020297394261828
1652,5.720047180280623
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,23.06031328482655
1660,34.47973674761063
1661,49.43257800670585
1662,136.17850104880185
1663,217.53501869348133
1664,364.162057803198
1665,335.955941364548
1666,414.0844647667669
1667,418.5389780908107
1668,347.46239663855766
1669,245.30292238533843
1670,145.11804308394233
1671,133.86656955381582
1672,112.32220211585889
1673,85.53695443220543
1674,55.25834809373547
1675,19.378639847199427
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,19.33779365703923
1684,48.15827265804978
1685,109.0205765775892
1686,209.0920022935312
1687,317.1573237688896
1688,360.8287432116633
1689,203.984663346314
1690,251.16495084899424
1691,355.17472930226484
1692,377.7920697726072
1693,326.0629842842977
1694,286.0882586219297
1695,384.6224186686238
1696,243.0641004716905
1697,173.80119117133475
1698,107.106013283553
1699,49.50140459345684
1700,10.185547697086248
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.978016747079629
1707,32.14433359741807
1708,82.15724194629693
1709,148.08192817317047
1710,220.2269205094522
1711,259.272175744864
1712,306.7966802416326
1713,417.5433600470877
1714,409.7700854685989
1715,431.8699461395079
1716,361.33785983515673
1717,308.4969446104454
1718,230.36834939393376
1719,218.60721662395
1720,151.67283131563545
1721,104.25881681894656
1722,45.42988551821016
1723,19.66564751807375
1724,5.2568013587589215
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,12.371692998587722
1731,33.77356962173199
1732,66.48095566765653
1733,177.64359954708226
1734,197.40398169778615
1735,289.48483987429586
1736,352.2097816877573
1737,422.0825737621358
1738,356.1662271837777
1739,340.50365725967964
1740,253.25115010282312
1741,241.8984123365755
1742,217.5123675134509
1743,252.10232157999457
1744,178.39983247826407
1745,141.1585334928626
1746,82.75388834146258
1747,53.7520128657856
1748,9.684295161590612
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.694112067798448
1755,38.90478443809867
1756,86.68325877132398
1757,156.289120166967
1758,250.7026531097092
1759,326.3564674203072
1760,444.1411005614433
1761,475.73075614251854
1762,493.4223227800976
1763,459.7043138987712
1764,399.0437292294188
1765,367.9970590335897
1766,252.77731301554488
1767,165.83789688590852
1768,137.75696279063254
1769,104.67460981025629
1770,56.14998147515623
1771,24.37830217204805
1772,5.414104261583312
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,17.431417295945906
1780,45.76103045580975
1781,82.03860098443047
1782,154.89117788673175
1783,198.26010197626263
1784,214.3677270905846
1785,253.387299373256
1786,239.1087420274015
1787,243.0546711191376
1788,211.02801336871863
1789,195.7450069616289
1790,210.3539539999178
1791,176.41700166292298
1792,151.52221134332822
1793,98.70856646612565
1794,56.11564284104341
1795,26.42992413619661
1796,8.255779389856922
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,8.643303235670352
1803,30.142287606410274
1804,61.200874181393154
1805,89.51672629093406
1806,143.18375119045967
1807,207.66135346389416
1808,273.1083871867283
1809,451.30152409029847
1810,495.8575100006453
1811,486.771626604019
1812,430.4617798977994
1813,333.3080933105145
1814,278.256585466809
1815,171.74353390219338
1816,205.7619035141499
1817,148.0807067333882
1818,89.5128818750101
1819,38.26450281305292
1820,8.45227374836866
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,7.318870045265021
1827,26.55196381865835
1828,58.89671384298568
1829,88.98337716965182
1830,104.37048383769846
1831,169.48253475585372
1832,203.955833510894
1833,250.1323680855108
1834,290.6820292843705
1835,259.4827150855822
1836,259.9664962824147
1837,282.10888934898213
1838,213.5884468661313
1839,163.16106390467843
1840,146.5003518786963
1841,148.01847081514518
1842,71.25125832499948
1843,44.12464178881902
1844,21.37715351535661
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,21.42882798354904
1851,62.86158968877984
1852,113.003147894325
1853,238.44126684622728
1854,432.2240170812065
1855,590.3656727586916
1856,703.8643234876937
1857,817.3677423549434
1858,876.3608439201595
1859,880.0974478839084
1860,871.313529308275
1861,803.1139828283812
1862,633.5661561482631
1863,506.5254488561585
1864,367.4522259191295
1865,236.6699603598632
1866,119.0161176634064
1867,44.72329149970262
1868,13.95568098777067
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.55119675893904
1875,60.34561468294142
1876,98.61585635102446
1877,215.98180216539333
1878,317.73661371651013
1879,456.0067626332845
1880,551.7093128095652
1881,675.5915584744222
1882,672.770809298676
1883,552.1051514530703
1884,372.6875891302523
1885,327.2989243285627
1886,273.6092250800268
1887,300.6618890694451
1888,252.4702037317942
1889,114.54037897267824
1890,72.32967409260945
1891,34.06993548405849
1892,10.954395294436894
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,14.094571359917
1899,32.03695365337182
1900,65.43210104037867
1901,168.79724008477783
1902,319.0534755096237
1903,454.9124819360637
1904,498.3321279632402
1905,604.7760686146561
1906,650.2638959492155
1907,780.8193401429206
1908,847.8606027124788
1909,770.8689139973302
1910,629.0358888929467
1911,490.85338005046833
1912,351.76986178217027
1913,241.98054394758583
1914,125.55399531403089
1915,55.52918545229082
1916,18.10768333835071
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,23.20903255042064
1923,59.77300584424384
1924,118.94066023957268
1925,207.71451064103795
1926,368.2679080350879
1927,554.3954381377833
1928,716.1468883173493
1929,805.6026841804145
1930,881.7321789425325
1931,866.7728219004697
1932,863.8853710036368
1933,773.3639260520774
1934,658.0912749555405
1935,510.1342838334934
1936,363.3020682170654
1937,238.14588668755383
1938,125.57312748799048
1939,51.742889560580586
1940,19.26219228069966
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,20.872641504722008
1947,59.63787502590718
1948,113.3352563507655
1949,197.1431389467335
1950,381.3159255903796
1951,578.1531680192663
1952,693.4334725594343
1953,786.9654449898014
1954,859.8530491151055
1955,679.8685698534788
1956,561.0549031722211
1957,644.9143723371308
1958,471.14544845252703
1959,342.7153954622952
1960,236.9974209888659
1961,160.64735461448376
1962,103.06098000886752
1963,53.78347815079407
1964,17.711713820920757
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,11.308921064398456
1971,20.005331573318337
1972,50.866910228409445
1973,115.48193157343452
1974,136.92657884161147
1975,230.03613268572863
1976,256.5590335137779
1977,244.14311558744907
1978,292.51493774901246
1979,467.7370883822542
1980,586.0737233253483
1981,692.2166389137413
1982,611.2317921926265
1983,469.729175504816
1984,320.28036634978946
1985,229.34753007311247
1986,113.51940043015084
1987,47.67428011090456
1988,16.765372374736664
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,7.1036139485429945
1995,17.340517798651508
1996,24.505766741074066
1997,37.38054328829373
1998,77.79775939304106
1999,139.40805708080453
2000,218.23798140516925
2001,258.3437874538435
2002,258.77324831511464
2003,301.9539252901902
2004,292.7171882171948
2005,303.6606664513206
2006,361.7427041150196
2007,383.6411561033035
2008,240.74076221106853
2009,166.82983441170117
2010,102.77979410368886
2011,43.68280015991231
2012,13.164370937982062
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.19382749539704
2019,53.00437119242297
2020,98.0723266524666
2021,204.40784987145815
2022,385.1426627212242
2023,558.8677038505341
2024,683.2678832902662
2025,780.9533430907893
2026,843.5752627233528
2027,858.2808908300692
2028,748.0257065120511
2029,641.1653712217013
2030,486.4618919971923
2031,371.4798437345089
2032,254.67297433515984
2033,214.5638563387056
2034,106.32227896443948
2035,44.36461765338687
2036,17.458531669842934
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,19.6785770824377
2043,51.067922875607394
2044,111.25981736098583
2045,213.89798659817296
2046,362.1185561603214
2047,434.0884560448546
2048,665.3908149244933
2049,700.0041486709172
2050,822.4921017917051
2051,868.9070733857083
2052,822.2364844263533
2053,761.6327850660787
2054,597.4863738080309
2055,381.22206691167673
2056,236.61778610810148
2057,156.32409419684456
2058,101.289088833802
2059,60.53495197239045
2060,17.12632655936905
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,18.772603351286165
2067,51.77825319209328
2068,83.82736162205613
2069,107.36870937815723
2070,135.16442231655773
2071,184.53966737333488
2072,166.61223820022292
2073,218.3260539302876
2074,292.97249925487307
2075,211.2782131621344
2076,205.00810048198971
2077,226.87596737052175
2078,157.1906904778094
2079,169.047767033195
2080,127.71012034768108
2081,113.17457286642318
2082,51.197635892005344
2083,15.0272100042212
2084,5.251237617513915
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,5.936315392366706
2091,12.412697619015356
2092,26.023837859488328
2093,39.206797876404686
2094,83.07259431838833
2095,137.76269800374527
2096,125.88832123162612
2097,122.02277178390707
2098,183.05315169074152
2099,191.7118512432123
2100,193.61065449752152
2101,189.8110593276444
2102,185.96352840570304
2103,184.15704590975344
2104,151.79410265621783
2105,112.63826766297429
2106,65.59737601450435
2107,28.14139896930411
2108,6.92113201826526
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,21.929361728833804
2115,49.75604831506031
2116,98.95267906715232
2117,182.84170711871104
2118,198.02535861874216
2119,388.6484890493675
2120,547.1552256918302
2121,718.4926600929185
2122,728.750646713756
2123,618.7229522626267
2124,549.4731694573774
2125,623.1737932217708
2126,492.5801449162499
2127,224.5388767083387
2128,233.35150722591183
2129,168.46841497745922
2130,96.87525630671854
2131,46.21004470636281
2132,18.512097568041536
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.1927480746838
2139,27.36853511857293
2140,49.58709509493276
2141,81.06163167081776
2142,76.80337643475889
2143,130.02477076250742
2144,260.16773332478994
2145,347.34037777640657
2146,506.1703648733954
2147,579.6229693515497
2148,540.7426914416093
2149,467.3381164976554
2150,290.8401785247788
2151,220.9617178722608
2152,170.84824269372896
2153,119.90956651733804
2154,73.06529047214339
2155,45.04492398624784
2156,15.318645543968811
2157,0.0
2158,0.0
2159,0.0
