id,prediction
1413,95.26099153813938
1414,94.32278341924398
1415,90.7949923244326
1416,90.35406154730047
1417,98.61846272281343
1418,129.71158597736107
1419,107.63479436501356
1420,67.05777433471167
1421,68.18571402928724
1422,90.13938519223456
1423,149.19478738092667
1424,300.7342949456326
1425,497.1754499558292
1426,362.9318985263632
1427,559.6406972444214
1428,614.169975201786
1429,443.2990558748386
1430,292.95232520672283
1431,312.96046864236433
1432,188.5127190182363
1433,127.54071449930969
1434,91.53248990849444
1435,48.73717618950528
1436,39.99839756007513
1437,41.12478971103772
1438,23.655779431408348
1439,15.877855178562124
1440,3.025457424511412
1441,0.0
1442,0.0
1443,3.097043506686719
1444,21.12574483730124
1445,49.57127621598541
1446,153.49065396057782
1447,204.40221089134803
1448,256.63654473890347
1449,335.76180242079545
1450,350.13804230576227
1451,394.0312054458518
1452,260.0427406288444
1453,229.15305633083872
1454,311.96200944548065
1455,250.02846228032823
1456,201.7059678167824
1457,120.94226457377968
1458,34.58199417311976
1459,3.0945336711959017
1460,0.0
1461,0.4427037505298568
1462,0.0
1463,0.0
1464,1.287890706214896
1465,0.0
1466,0.4859214414545777
1467,9.769904205605055
1468,58.20181209333555
1469,120.85762372315882
1470,191.06954144523436
1471,344.0625439212307
1472,525.6346220876792
1473,578.8894356482889
1474,586.3871768430865
1475,431.0773734802536
1476,251.6375232043371
1477,315.62028337160814
1478,388.2914708841563
1479,334.7955616843317
1480,271.73386692236176
1481,151.75669931595064
1482,49.9034125140992
1483,9.656261450892988
1484,0.6825839138030713
1485,0.8903125508370199
1486,0.7993710814154132
1487,0.2851738928743014
1488,0.5500984853784116
1489,0.570240820335505
1490,0.0
1491,21.22897775939218
1492,58.368872063321454
1493,151.83247580087155
1494,266.22172128139744
1495,430.9875216096275
1496,463.9398408470161
1497,682.9403591313136
1498,750.5969799366767
1499,524.3918004550633
1500,396.3061072210605
1501,433.192864472375
1502,390.1191971033065
1503,238.2659171305137
1504,107.87716073030306
1505,42.40604536850009
1506,13.39029525952238
1507,5.806825166303845
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.3291094734993814
1515,12.920352955646706
1516,40.47768400074906
1517,79.5343358088034
1518,160.43419663409406
1519,324.0580078393919
1520,342.43478677761993
1521,590.9854089042666
1522,527.7152201688186
1523,489.77611779073226
1524,444.6122230839556
1525,540.7060038889912
1526,429.9071513033809
1527,421.4808474466076
1528,275.683704534528
1529,95.35466128578332
1530,44.47726176355617
1531,12.40666094888244
1532,0.0
1533,0.1098300454462533
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,3.992500957121064
1539,30.288201416633427
1540,94.63143152173014
1541,175.9107788213822
1542,335.89113048617696
1543,499.87715029513856
1544,610.5505809079149
1545,694.1132424554071
1546,704.5783746273307
1547,514.2298007834152
1548,382.4862101473754
1549,680.0577311288924
1550,585.5581733966064
1551,444.39352605547566
1552,291.79755061111115
1553,171.7004158146598
1554,87.5859679206706
1555,27.43004709683107
1556,1.7541343663298
1557,0.0
1558,1.7176963861795866
1559,0.5454021172781106
1560,1.6792945826943084
1561,0.2941945137654597
1562,5.786061805554218
1563,37.40100699350003
1564,104.04484737458904
1565,220.40676195830213
1566,350.7066892407084
1567,524.5177029793913
1568,626.2786921048144
1569,640.1366091367803
1570,611.0769071711306
1571,657.8853057770255
1572,578.6215419417698
1573,615.7365037714098
1574,507.5194875589148
1575,335.86977606469486
1576,217.8084508861528
1577,74.21277689092773
1578,42.71493796746022
1579,14.788285798639524
1580,1.6378459661810338
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.746611454622721
1587,36.896438436651714
1588,101.20258417717
1589,200.06332659248977
1590,326.9566897281651
1591,474.5949677227272
1592,589.6243265280615
1593,719.2862819456716
1594,764.5953555618383
1595,762.2328732416148
1596,625.4273006534454
1597,530.2953326398754
1598,467.6589224708197
1599,377.28442792250536
1600,232.75255282784968
1601,139.56555062664555
1602,71.905180818484
1603,24.586782432209187
1604,4.399979040771719
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.5567608499511948
1610,0.8186806174279536
1611,10.09504993905346
1612,23.603732245075875
1613,27.653130443396485
1614,29.99228948481126
1615,34.82101812317481
1616,43.088892968478206
1617,62.70858000501318
1618,75.09752135941355
1619,124.22645152610995
1620,254.8542573032209
1621,369.4045313223781
1622,326.5504160163722
1623,267.39280693713863
1624,201.21584726938585
1625,91.76130789160064
1626,32.249000616974755
1627,18.21151227073845
1628,1.4972356229222754
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,3.834234405885457
1635,16.597671046229497
1636,40.14757121622631
1637,89.48471623049446
1638,162.29885411307097
1639,320.9421417276265
1640,388.46959707012223
1641,391.7324909778212
1642,381.3512612382611
1643,431.1779259904792
1644,442.7896147936598
1645,489.5366719328208
1646,341.21748992773746
1647,217.44558075017736
1648,130.999603814839
1649,89.5914307284471
1650,38.61105329075105
1651,14.02860270548835
1652,2.1523359892139764
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.3407951082884869
1658,1.7700271301837494
1659,12.332543843277904
1660,25.972099212870297
1661,29.96595826973456
1662,75.83760903248474
1663,132.25760084983577
1664,216.21161723925783
1665,200.08402913906573
1666,123.28489126934022
1667,149.76204987032096
1668,75.61088182387957
1669,106.67030486237933
1670,106.39139347430536
1671,113.14885987940048
1672,73.95727023559537
1673,64.12069822200056
1674,41.38601397894567
1675,10.720119220306136
1676,1.8101750451152625
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.341275198403256
1683,14.64030691318151
1684,36.722125920728736
1685,78.30600707438909
1686,166.9099132749653
1687,287.8582213763635
1688,293.6050388975972
1689,215.57863248627524
1690,187.26229064810693
1691,250.14243690979907
1692,301.6498021172989
1693,298.2909041043806
1694,260.9566160951719
1695,272.5163720180723
1696,243.32390549791236
1697,165.06638029030836
1698,74.25987617982551
1699,26.805502001345378
1700,6.592737638752059
1701,0.1445907027066707
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,8.35771358079079
1707,25.24438798039532
1708,45.56682016144143
1709,91.31115661110913
1710,145.6209851405717
1711,166.18401869518522
1712,208.38328298779624
1713,338.30518044788505
1714,374.2428220381363
1715,387.5731116559993
1716,273.4025338542731
1717,227.64405849806693
1718,235.5178421898028
1719,154.6051856103785
1720,135.1548134591238
1721,51.76706111698213
1722,36.0082400140119
1723,13.763508096755542
1724,2.3253369732630014
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,6.285461124717724
1731,21.56983696014737
1732,39.35920199670705
1733,88.63184621410043
1734,184.2816526949492
1735,195.3274423797974
1736,276.4486474146628
1737,350.222307543119
1738,304.8890742859351
1739,334.0415563863882
1740,313.608077651958
1741,268.88518028643387
1742,194.34220801019129
1743,187.4728783013417
1744,144.7041811773556
1745,115.82879187274024
1746,61.855920647302206
1747,25.251243546593365
1748,5.89222762174477
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,4.295531851621953
1755,21.505375434581108
1756,40.52753891695119
1757,75.36160643450668
1758,147.37445947606443
1759,208.72839242804653
1760,338.3948426497215
1761,477.4086909975464
1762,351.52498104585794
1763,326.0786202871351
1764,264.6662010825547
1765,275.6734833528593
1766,165.75313615989538
1767,180.8616719140708
1768,132.59111686592388
1769,92.88710459981296
1770,29.51616057882941
1771,16.757020420580705
1772,3.059693255853269
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.135529660098809
1779,8.709535877405683
1780,16.917191407189495
1781,31.990723069699094
1782,65.34128650736058
1783,83.15428129622948
1784,77.74129019526956
1785,107.7866704482669
1786,144.52253133747905
1787,160.0954292535674
1788,130.62163662537105
1789,83.11344035401093
1790,60.7696961500157
1791,59.9176189391254
1792,64.22990595375609
1793,55.4587638020534
1794,33.45772213781273
1795,16.772239719062867
1796,6.0124852489147775
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,3.263382625434596
1803,11.04730879168572
1804,32.234179873264644
1805,56.98550284084243
1806,80.03226012586241
1807,101.24599530071409
1808,144.62449416418957
1809,267.0061021680951
1810,315.4053407441773
1811,366.5131182520619
1812,329.0817018741165
1813,191.11776712932144
1814,128.47807796079425
1815,126.81936828016444
1816,122.48536045191835
1817,100.6928564857984
1818,44.53822870995813
1819,25.17294958083004
1820,3.127003847281358
1821,0.0
1822,0.0
1823,0.0
1824,0.1650287664465248
1825,0.0
1826,2.005160360731353
1827,11.47417634262535
1828,30.712741596341044
1829,49.99942306826301
1830,68.61422004618036
1831,67.3822307505714
1832,111.06586463839116
1833,144.11817988883251
1834,232.92386853616625
1835,205.6517015525586
1836,204.9344355144955
1837,257.8974132675228
1838,177.7799821553482
1839,111.59247341281991
1840,93.81346658968044
1841,89.26778593605977
1842,66.00589522638542
1843,30.698446242529187
1844,12.363831319079113
1845,1.2032101463943063
1846,0.8507701990219424
1847,0.0
1848,0.0504842810319988
1849,0.4144527213283834
1850,19.244061462559063
1851,62.41870214390653
1852,114.103093382216
1853,265.0363030994203
1854,455.9473608442244
1855,591.0391833034714
1856,715.5463204347102
1857,838.6938971151042
1858,887.6672521853404
1859,931.0583391061832
1860,916.489409014154
1861,831.2682959915695
1862,674.0548713106988
1863,517.0156608492396
1864,345.7964499135713
1865,245.52802687736084
1866,125.90237723015504
1867,47.60756248702379
1868,13.559197155747146
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.5563082086526671
1874,15.890151418416066
1875,63.93761270741659
1876,108.7001700502269
1877,180.812729934756
1878,314.98749168524444
1879,460.37205742184494
1880,575.2419646398954
1881,621.7487616649485
1882,716.4316044686907
1883,740.1706639009509
1884,394.0021078581711
1885,197.1433305154455
1886,85.07651906886672
1887,140.19129070854044
1888,187.29241651330508
1889,101.16105093065048
1890,67.08780865574649
1891,17.12204264968174
1892,8.604955617169276
1893,0.2555849119626547
1894,0.0
1895,0.0
1896,0.0
1897,0.5651043307967506
1898,6.727639658016743
1899,14.08393547276333
1900,21.143563483374045
1901,68.69472625253184
1902,193.31324228131535
1903,372.64197087790336
1904,544.2361485516767
1905,638.2800273384113
1906,521.7041731162822
1907,428.6011866918816
1908,624.4007520946802
1909,709.5117277598729
1910,707.9960927721804
1911,543.4177789099833
1912,295.0685997935471
1913,230.4103157569656
1914,130.71384219116018
1915,48.13340063112135
1916,14.802904057678964
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.83941181860206
1922,22.360160149860526
1923,62.01224100517656
1924,123.9510786151626
1925,241.3742899987741
1926,404.4879182788442
1927,555.806617088547
1928,697.9925921380076
1929,825.9044241033093
1930,944.2680630168172
1931,938.3121672226108
1932,927.3959423426934
1933,817.2111670728366
1934,653.0888703953877
1935,521.0374730593236
1936,367.4688151302133
1937,255.45607164702164
1938,125.6655686841646
1939,46.33541631414186
1940,17.231738820929767
1941,1.1215123042684847
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,20.163318219942877
1947,56.869179731935816
1948,120.28845990434904
1949,246.3264072601113
1950,416.9617667686279
1951,620.1921195972756
1952,726.8155505917986
1953,801.1972466105153
1954,870.8815378787264
1955,809.8748338450056
1956,661.3381580982816
1957,647.116613057839
1958,565.3065527780993
1959,379.20307861725786
1960,268.6258547148977
1961,155.3914421555551
1962,96.60683354544582
1963,48.24620908252231
1964,11.711859674179856
1965,0.0
1966,0.9354921167291608
1967,0.7348669511451725
1968,1.7612262073496812
1969,1.9490938889090064
1970,8.988125970048515
1971,12.172107968407474
1972,25.40017162955241
1973,66.89590075156374
1974,102.90344642978803
1975,133.6558917662166
1976,172.64215998428477
1977,193.704072045793
1978,244.7240146956092
1979,269.48168775036794
1980,361.1558978331304
1981,456.2531698322935
1982,254.0882496424657
1983,354.7670988642892
1984,248.74796005882175
1985,212.79774671113668
1986,110.67277650458588
1987,42.610806161241
1988,16.241269951987366
1989,1.3269088368838364
1990,0.0
1991,0.0
1992,2.1631834005294643
1993,0.5573383411334595
1994,8.177135002612358
1995,14.568461048818945
1996,9.578247427674848
1997,20.73343393156519
1998,78.620975161339
1999,99.17271264688048
2000,152.37555457923204
2001,258.3696418618414
2002,226.9511015161448
2003,219.3118156796685
2004,255.61728656542977
2005,306.9528250198051
2006,358.1956307977487
2007,411.7483296166782
2008,227.82640333046672
2009,115.92745760234664
2010,63.12583085127673
2011,13.134606398602864
2012,4.4696788709881226
2013,0.3810074960522617
2014,0.0
2015,0.0
2016,1.7432828779289102
2017,0.0
2018,6.368050270902024
2019,19.601326874384544
2020,38.69876499619191
2021,34.232008454771
2022,83.86106174711091
2023,177.38304228198302
2024,193.19076880004525
2025,409.6159166136584
2026,380.57060940892734
2027,370.3401942623781
2028,360.8474696730843
2029,363.2500636509277
2030,356.4470066736199
2031,290.1291779784681
2032,241.1055681212005
2033,104.64747523329684
2034,43.034535350757935
2035,12.618828920114916
2036,9.458057530168002
2037,3.5050081476519277
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,5.740538015474566
2043,12.397771340898442
2044,34.62653882160359
2045,79.93796266020966
2046,269.5767928390257
2047,422.1427540084286
2048,618.7436374392543
2049,659.0082409700592
2050,526.8477465684266
2051,761.8927167734327
2052,832.2424841094214
2053,769.2389011613164
2054,609.9029402378396
2055,411.71051504233935
2056,298.6227360874226
2057,168.91516032928078
2058,92.21172924390189
2059,43.84423390503044
2060,14.707690006654056
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,1.3835611728463668
2066,15.099165832477672
2067,39.07253241440984
2068,59.72205718803062
2069,64.25980768086588
2070,147.92155219834817
2071,129.05044819998074
2072,99.38076978081877
2073,225.6183246473693
2074,271.17208638336007
2075,192.61061876258677
2076,136.98389135866356
2077,149.95379318019943
2078,109.95676586971524
2079,76.70391832669341
2080,36.55227188308006
2081,6.9672766327231646
2082,15.59795042506246
2083,5.498467817379225
2084,0.5610096325537409
2085,0.0
2086,0.0
2087,0.0
2088,0.0030112870909059
2089,0.0
2090,2.678229312003378
2091,7.983000799298503
2092,10.776846022410671
2093,18.662988682970397
2094,21.94330277326297
2095,38.613636269253305
2096,71.50940167449725
2097,102.98956619691788
2098,134.51400328739874
2099,108.1676263420614
2100,114.99304716756592
2101,133.57395701081765
2102,143.1213150297433
2103,129.77594618776624
2104,110.04084549756018
2105,81.36871239484795
2106,50.27375783894965
2107,13.87481144856034
2108,7.347067416401157
2109,0.2276147083919901
2110,0.0
2111,0.0
2112,1.8211740052296443
2113,0.0
2114,9.303321334396347
2115,16.11856962755832
2116,48.55667520668214
2117,64.51449444545877
2118,38.312647891614354
2119,273.2653061877101
2120,517.5138458432472
2121,600.5736169498296
2122,608.0551158497456
2123,636.3897244337485
2124,594.8715551061393
2125,680.4423514847656
2126,607.769252191578
2127,338.60736339006314
2128,230.46519645088927
2129,122.41733848076798
2130,37.31595267951327
2131,12.500356364361158
2132,10.124217728580316
2133,0.3417814235891029
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,7.603300679523397
2139,21.628553900090928
2140,41.93022603595981
2141,34.51885301538118
2142,23.79549524841136
2143,25.086186786481942
2144,152.26650213291305
2145,291.77282813390093
2146,365.66623536878734
2147,416.11183463063486
2148,481.2317311978306
2149,476.2421667495982
2150,296.2917814546661
2151,239.98569841173835
2152,184.46368499029995
2153,64.0132567005935
2154,47.93109686181212
2155,28.663679517752843
2156,9.872503039740254
2157,0.0
2158,0.0
2159,0.0
