id,prediction
1441,0.0
1442,0.0
1443,6.387733196410508
1444,27.358012301057315
1445,87.25243292070154
1446,173.9257633078419
1447,304.70369344869573
1448,317.79546540956096
1449,347.0562486614229
1450,356.45303843170933
1451,361.2495319988488
1452,198.85799087372803
1453,268.8641843679527
1454,345.06568498821736
1455,264.36005957327586
1456,181.5881061700249
1457,113.15984997081743
1458,41.77618501891022
1459,4.729869609738559
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,14.166444472610513
1468,61.98879977242929
1469,133.97474394511713
1470,207.7117729114133
1471,342.1309530504211
1472,431.79970314294826
1473,603.3594882118449
1474,648.0533151473834
1475,664.4796249608006
1476,639.062944932634
1477,587.7499507545415
1478,508.1415908084774
1479,397.7771399519048
1480,295.9264462533889
1481,165.31267352884552
1482,58.691590223469895
1483,12.771121718805157
1484,1.3287641650953947
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.2220815739093934
1491,30.003000041180123
1492,89.01311726600514
1493,201.53825771491384
1494,358.0617590105198
1495,500.3392786939952
1496,682.34872105337
1497,812.1211687008121
1498,830.401428418356
1499,810.4250651439913
1500,744.0729171470407
1501,649.0787363327944
1502,511.4444636875748
1503,329.9551322006729
1504,224.0296480977332
1505,127.54537053990404
1506,61.664733050335705
1507,16.502619199488176
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.4742422775707662
1515,21.44883784954284
1516,69.10198263456049
1517,162.81136574861645
1518,307.2169221478724
1519,494.1025661420044
1520,542.3203323704972
1521,551.3350884368278
1522,531.9119252106841
1523,586.2778540210987
1524,493.0173042652005
1525,433.4952185703262
1526,480.8249362216509
1527,457.1154598688811
1528,295.3374069880165
1529,156.11917838460212
1530,72.60464385664693
1531,20.726960671932385
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.4677872517913678
1538,10.305171784020196
1539,33.35550107550874
1540,86.01552937461422
1541,163.4598817480524
1542,367.4573350179854
1543,502.5638764075612
1544,630.7634540733317
1545,674.6358522957024
1546,722.6698395952408
1547,771.1159128378991
1548,751.7428800251513
1549,704.6861653609124
1550,570.0683215676708
1551,454.4407663127481
1552,313.29958275662824
1553,207.3050791200004
1554,75.47721052561413
1555,28.43068997008729
1556,3.1737631974307057
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.836715556761508
1563,38.00166366266233
1564,98.23309070325824
1565,224.90735362448484
1566,373.4880197684961
1567,505.1388741990876
1568,603.4481979204626
1569,614.9407364085212
1570,696.3317882733618
1571,642.9573675407105
1572,626.2800726577809
1573,601.0293611986234
1574,474.7096352582875
1575,425.5367425541112
1576,301.14943211663024
1577,156.51782745272342
1578,79.77760052180449
1579,28.41560705062947
1580,3.302454763410428
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.325557128369988
1587,40.63323246967472
1588,98.2834845644041
1589,223.6366897911288
1590,386.46188688464525
1591,574.8154350705856
1592,695.4376721901956
1593,753.6696366679653
1594,755.260596852408
1595,749.2525291794893
1596,730.4731166174577
1597,584.0352559899856
1598,493.2843323905254
1599,448.64591984953074
1600,274.351575234359
1601,171.1138356632788
1602,81.97625151300649
1603,34.694716642473246
1604,4.124482404866243
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.1505586150735136
1611,12.419845503079966
1612,27.431665886629627
1613,39.99702000513414
1614,69.56720082773863
1615,80.63714761042738
1616,138.26501049529438
1617,163.3868907550079
1618,178.44945952856148
1619,269.76925190384566
1620,357.99200595117475
1621,444.92366523632586
1622,305.4473820612731
1623,298.61057281149004
1624,220.435402262195
1625,115.11916745781636
1626,62.08100736878688
1627,28.98928068443408
1628,2.32196485555119
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.384852109468197
1635,33.98022826096703
1636,64.25797598790298
1637,101.69017742440556
1638,212.8693832997611
1639,310.5916205428232
1640,440.299152172257
1641,484.5728104874464
1642,438.5195832175336
1643,503.3406473385707
1644,520.5961982141176
1645,550.1472993134937
1646,365.5652902719378
1647,300.3251447211887
1648,154.61786036235324
1649,90.5862802398076
1650,49.84089522159355
1651,15.142817984603322
1652,4.464576746327906
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.835093809650216
1659,20.449325594964023
1660,30.44163911745316
1661,56.77030318098864
1662,148.9904553635792
1663,249.68347605823303
1664,346.1587616983083
1665,332.28379500903026
1666,370.5600912840287
1667,377.50649517087294
1668,355.61769497953185
1669,266.5711237138348
1670,200.76261714725703
1671,126.439436848781
1672,108.9239777777063
1673,78.71804926299772
1674,45.767306293820326
1675,18.95371903860487
1676,3.340061972201874
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.98141714338958
1683,23.54994341265491
1684,51.38538514341109
1685,93.65771632990032
1686,206.32137024884912
1687,314.7282974782668
1688,302.74747828961387
1689,206.11507832912957
1690,244.0058291512132
1691,346.12337647981235
1692,425.1164188153535
1693,313.2469051040912
1694,310.6810554677783
1695,348.5665398217988
1696,252.38229275945125
1697,197.7972591809532
1698,122.33691742970797
1699,43.948072548198525
1700,8.586107416545957
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.986913962766018
1707,38.87096211566917
1708,74.05523210073999
1709,143.72920896751282
1710,206.97995464262783
1711,228.7740256653331
1712,290.4718811752836
1713,399.13839620950944
1714,437.2622923680486
1715,438.0803789561751
1716,362.81021319304665
1717,311.927841844428
1718,228.34181983642327
1719,227.7730630216487
1720,185.82543063204463
1721,90.04014948289573
1722,56.39269766680036
1723,17.983696427714904
1724,3.4890475696971537
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.306358610280515
1731,42.92032530084706
1732,62.51234279211606
1733,144.45315057021006
1734,208.0279946702687
1735,277.27643393170035
1736,317.8734199834392
1737,382.7283199521949
1738,392.9919593199632
1739,388.2163443860304
1740,305.2053354941777
1741,296.51211694444777
1742,246.48318154194013
1743,235.22344599432105
1744,183.5221024270133
1745,136.0989954556016
1746,80.43939315031608
1747,41.80659207043101
1748,10.123091976755155
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.63562263642634
1755,39.074955153197294
1756,84.32598869111514
1757,145.43399511040477
1758,213.9100692080319
1759,316.77227356848164
1760,425.8512638940505
1761,505.98858096144113
1762,512.0198160904818
1763,514.0723090362445
1764,474.7267082749946
1765,426.6731659540536
1766,289.72461688513823
1767,183.2668452804293
1768,146.60461931087497
1769,101.6663013736776
1770,55.62730147913761
1771,22.619290447573
1772,4.980149136922358
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.0941363112844598
1779,19.84545386619712
1780,43.55853361797482
1781,71.71211813451045
1782,146.69383842292837
1783,189.90388636227888
1784,194.66194357888853
1785,278.8996566140463
1786,305.1148902486389
1787,323.5588034902299
1788,301.24847682884183
1789,202.20639953026063
1790,170.6116421003712
1791,177.72296901249985
1792,134.70904690725646
1793,90.50675117460057
1794,61.56656677798675
1795,33.11680319201792
1796,8.854092016954144
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,10.239366695942117
1803,28.724969058678298
1804,59.4495949497149
1805,93.64677839996288
1806,144.64837822878846
1807,174.15419736557675
1808,250.911889201976
1809,440.0326697742229
1810,485.4233604480889
1811,514.5646428238916
1812,494.71781908748335
1813,408.5727709321862
1814,254.2379926753215
1815,194.62285547327016
1816,196.51769457108128
1817,161.14195563103692
1818,90.9350245111656
1819,36.33557076974661
1820,8.02441883772551
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.396433859575152
1827,27.53323854422684
1828,59.41361042107228
1829,95.09135189712605
1830,118.99365690972029
1831,149.4545215128421
1832,190.7545392601093
1833,273.94179303458066
1834,337.4844408247072
1835,291.4820230829193
1836,296.88072632762754
1837,324.24118376462815
1838,210.87986727014197
1839,185.28880321331587
1840,127.32501367258244
1841,155.91807856704136
1842,81.02908446794649
1843,49.16239839462705
1844,18.898635569682437
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.2287373694619878
1850,20.10642026965708
1851,64.53038125757237
1852,134.28190033025416
1853,232.17753736127275
1854,443.694055237531
1855,605.3695721146116
1856,734.7930718205653
1857,854.6008422157361
1858,921.2103847898336
1859,928.0432505042512
1860,911.3359383040238
1861,860.1433667378064
1862,661.2543719150945
1863,525.3240890800089
1864,372.879074840764
1865,242.8366100251122
1866,128.61850955598737
1867,47.08517471482369
1868,13.1502959579518
1869,0.0
1870,0.0
1871,0.0
1872,0.4936272459148624
1873,0.272595519441923
1874,19.277061095496148
1875,56.343980888832405
1876,105.51137665887484
1877,220.32057110326784
1878,310.7567288128656
1879,499.14865365384645
1880,645.8083351776833
1881,729.1367061741372
1882,759.1765727589161
1883,547.3299632089462
1884,382.9282143401836
1885,347.9087661572344
1886,279.6104953648391
1887,282.24828300767126
1888,249.31064228070136
1889,145.62005676643244
1890,74.62513541722268
1891,35.452969412042684
1892,9.791225458596154
1893,0.0
1894,0.0
1895,0.0875674402935079
1896,0.0
1897,0.0
1898,9.593389603641976
1899,27.855913783790665
1900,73.84776577104039
1901,163.2895062905094
1902,320.176753201771
1903,499.8372508095138
1904,526.9543388102444
1905,646.6870702960829
1906,744.0494021614661
1907,791.9198525264396
1908,848.7162201068788
1909,805.576613660575
1910,644.7686081044396
1911,519.4559950999275
1912,365.2615345409774
1913,227.66727286387857
1914,129.67963989282455
1915,47.12951353108274
1916,16.413054115825556
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.3527849889411288
1922,22.803337056135625
1923,53.68548734013012
1924,113.43889211183946
1925,234.5599027601453
1926,400.7400140026068
1927,563.1875612978614
1928,727.4078994005116
1929,843.0443953229463
1930,912.8577212455184
1931,907.1657833507212
1932,892.6511645392835
1933,819.3799595440245
1934,646.8112889990596
1935,499.06909391299496
1936,375.2800748749279
1937,245.91948902428936
1938,129.2009225604256
1939,49.62788506560271
1940,16.514794346971062
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,20.782835866075317
1947,56.91680270878511
1948,116.12352042478044
1949,222.88483680614988
1950,391.0026857728576
1951,588.1898986245494
1952,718.4882934033676
1953,841.8930179915073
1954,872.431210543804
1955,757.5989044441543
1956,585.8448875960331
1957,696.0185501742975
1958,513.5842651420977
1959,412.313711690276
1960,256.7528423640386
1961,161.04111805431336
1962,100.3650251441576
1963,43.80444599673867
1964,11.379818325383432
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.887686152378524
1971,16.06727245191666
1972,59.56738603851606
1973,120.80998557727295
1974,156.87305256410258
1975,237.9032756641438
1976,288.8811657412727
1977,283.0936935782379
1978,271.19993173385166
1979,447.4137553978264
1980,603.9220748517942
1981,713.3877814938368
1982,620.6130592448715
1983,424.0160560033255
1984,281.7318264466744
1985,195.9635127045595
1986,117.4049372358174
1987,49.41367594420958
1988,18.165175011789945
1989,1.5155426991130605
1990,0.9618116083384411
1991,0.0
1992,0.6267117567883816
1993,0.0
1994,6.4060327488274815
1995,19.599006360306667
1996,20.447162636512694
1997,40.12099494350647
1998,52.59764756232019
1999,117.54992446795367
2000,210.99598938019145
2001,284.6020462137648
2002,253.294929222244
2003,287.441309547851
2004,295.80588697427555
2005,305.5213283996868
2006,353.8440498137295
2007,378.7568821883264
2008,223.67022692130905
2009,167.4804961905842
2010,116.2924333301012
2011,43.36770777526524
2012,12.951852118622236
2013,0.1392235015714789
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.44173726689609
2019,50.17795661039655
2020,111.62655112675182
2021,211.9908479184217
2022,394.8012331963381
2023,569.429690578752
2024,679.7424683795969
2025,771.6880485849844
2026,839.3733978345508
2027,878.8139827255511
2028,759.2982863323599
2029,658.0330037799015
2030,504.5271912776953
2031,388.609649712106
2032,254.29012565619692
2033,179.46312705213117
2034,87.70535491545733
2035,32.53965147131129
2036,11.48034122115634
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,18.14506261110187
2043,51.36007982574919
2044,112.41895181158608
2045,222.7206700820916
2046,367.3705027545271
2047,494.8867652496207
2048,663.8911311032776
2049,669.0095268755744
2050,828.8975356861226
2051,894.7109029392753
2052,865.0966047656455
2053,793.3459176283146
2054,658.2209034523252
2055,403.3054948104392
2056,268.48632564609113
2057,181.98499620183733
2058,107.01496152033651
2059,56.33595422327506
2060,15.807680733425592
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,16.133037873045385
2067,57.59413397950157
2068,81.57705665440224
2069,103.24284054811888
2070,140.38953387167084
2071,157.20273797061614
2072,171.2007153983362
2073,234.2546532673732
2074,309.4121525360564
2075,207.10381587211987
2076,232.73900167238676
2077,222.0100781630711
2078,161.33006049077133
2079,163.23565436469684
2080,109.79827953827233
2081,85.87117374483016
2082,41.4937896734137
2083,18.19627550032544
2084,4.4697891287739
2085,0.1037393072078975
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.523161853461599
2091,15.677065395618282
2092,11.873412766845826
2093,28.138783821338617
2094,70.50825080903569
2095,117.01366628843849
2096,126.00415065500844
2097,138.78946333872412
2098,177.22218408785085
2099,189.058857502338
2100,192.62387530963065
2101,205.34421551147452
2102,209.0613494799892
2103,205.14775988144385
2104,141.18104332567555
2105,116.29876592888613
2106,75.59580956958006
2107,31.29946214000095
2108,8.034919949675006
2109,0.6913440274315518
2110,0.0451651551598515
2111,0.0817507995093084
2112,0.0
2113,0.1370804388979026
2114,19.25792943667202
2115,54.32555990070257
2116,120.82600099949894
2117,201.1946598926257
2118,283.8363610020096
2119,413.4563173907798
2120,563.2111686166015
2121,704.880503592332
2122,786.131612498895
2123,708.9278856907022
2124,631.2676166143002
2125,648.1833393481717
2126,510.9384414430419
2127,269.70854546177986
2128,176.89532879630084
2129,161.40332415623624
2130,102.00163238944904
2131,52.78802354944518
2132,15.96763757720472
2133,0.7238239968976173
2134,0.2402563842953249
2135,0.0653800074446545
2136,0.0
2137,0.0
2138,9.053003135518152
2139,28.470134387730845
2140,52.11087374138971
2141,79.52836516272022
2142,72.82217555708056
2143,156.6745106258341
2144,269.7433440200086
2145,341.33300388265985
2146,479.26722700294056
2147,502.9435614800588
2148,458.8039266693221
2149,466.286304655399
2150,280.3452212727991
2151,243.8401758963782
2152,167.62308335387905
2153,117.69591143126053
2154,69.96434172155635
2155,51.05519453711938
2156,13.28027889752825
2157,0.0
2158,0.0
2159,0.0
