id,prediction
1424,276.97281887501646
1425,528.7629200028326
1426,467.9285448900298
1427,560.1969257489128
1428,586.4168934313495
1429,514.9904874463605
1430,320.0080364424749
1431,290.5776595819774
1432,200.01895345278427
1433,150.22853590418708
1434,86.30119181859982
1435,43.088785442524056
1436,16.098598830750404
1437,0.0
1438,7.208970635227388
1439,6.831491433697067
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,29.572590590189378
1445,63.44907466452693
1446,152.29760118467732
1447,245.15063218622925
1448,266.2352985713804
1449,305.749741004239
1450,294.6638473411476
1451,308.4893341955079
1452,240.38467147478028
1453,252.93776123770078
1454,332.17398771153603
1455,270.62466112839223
1456,229.24032774140244
1457,140.39443642796314
1458,60.4758067988262
1459,16.76313031836611
1460,6.214129073824353
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.676425813593767
1468,47.96815513669554
1469,96.33476095089296
1470,167.19182899868403
1471,255.53197137390825
1472,452.6039772080694
1473,542.054077753646
1474,623.1225502775638
1475,680.4571401784701
1476,684.309229794371
1477,607.3294335315288
1478,532.7751104074329
1479,416.11475205571753
1480,325.0232552729635
1481,194.37294827377136
1482,91.35470667767962
1483,41.317106916125
1484,20.04325347784706
1485,12.817109742266439
1486,6.833979129311075
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.18020210806236
1492,74.67039992065372
1493,147.75623097844553
1494,279.8910020696194
1495,436.69307767061423
1496,603.9528323224392
1497,751.5073949915779
1498,837.7518206622883
1499,699.2689803405885
1500,723.9414111267572
1501,613.8797142208798
1502,569.7676992085926
1503,391.87697033386047
1504,226.04123594549094
1505,157.18629812203966
1506,80.58667079275463
1507,39.14519864933038
1508,6.32422744432796
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,21.57209050746519
1516,61.86565525774262
1517,133.28749023074465
1518,295.12995977080004
1519,422.0161713158395
1520,536.9752749410134
1521,517.5738981098309
1522,569.1639108025138
1523,618.1151781039728
1524,671.3349607763544
1525,549.9037548121908
1526,556.4006780634581
1527,471.7490128907621
1528,337.0110693938527
1529,148.08278993119384
1530,82.45197126820446
1531,40.809964802285606
1532,7.197733345481936
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.144681661789889
1539,30.76152275392434
1540,65.01228356910184
1541,142.09204180477101
1542,297.4323591338861
1543,435.0643597566931
1544,568.6187768880607
1545,603.3877970501953
1546,653.5466826912467
1547,654.3364186496735
1548,749.3703323212135
1549,630.6263869544584
1550,612.6676823860475
1551,461.65948661026664
1552,337.6346443048296
1553,202.9964442438971
1554,106.50376348158096
1555,49.0290489480106
1556,14.304338279695372
1557,5.77427303040443
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.863650172010068
1563,34.44015477943893
1564,74.34094581022148
1565,151.70608065273024
1566,314.5086440901592
1567,448.94276312548607
1568,561.0900180328204
1569,626.9833286875385
1570,664.8644278052602
1571,656.4172610557687
1572,678.8031477024876
1573,556.3765382458357
1574,533.9626817812393
1575,461.2272334121615
1576,305.3371902581574
1577,168.2162061395585
1578,112.79979390511755
1579,55.47078276376266
1580,18.442771807156845
1581,6.547528989404839
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.906599679834187
1587,34.39075785263395
1588,77.67843826877629
1589,154.4576717823247
1590,324.4081459824465
1591,495.20140223258363
1592,609.9183564929075
1593,712.5077363568082
1594,715.9828197848349
1595,686.2169231607364
1596,704.3511210763121
1597,614.6127357882025
1598,541.4410076332588
1599,450.2380233932945
1600,286.0685067265557
1601,184.3611797706853
1602,107.84701350423333
1603,50.23426158267932
1604,16.184279477811685
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,7.945558555457865
1612,16.413998591293478
1613,32.07575504849456
1614,80.0614889805245
1615,80.88197310024026
1616,99.4506248198754
1617,122.67333751663972
1618,166.71151481379576
1619,281.4440248159491
1620,355.82326471095314
1621,434.11027508384745
1622,352.4200397222947
1623,327.2178841670379
1624,238.952177425217
1625,156.2507988683029
1626,90.96687772846067
1627,42.625675584929695
1628,15.168182795825317
1629,5.194527273261656
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.765908743542127
1635,25.783168296859742
1636,44.293461893827384
1637,81.68664419375477
1638,199.15324538855458
1639,296.2697548432868
1640,409.39920289160347
1641,472.47221063380965
1642,506.6054558780679
1643,534.4318576697624
1644,590.8410033135357
1645,552.8163258068972
1646,422.157646488477
1647,273.19217271017067
1648,119.10690166937297
1649,89.32593344761571
1650,57.40152885730589
1651,21.869994700819518
1652,6.915321293849843
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,5.750410210684265
1659,12.450937034493734
1660,27.20886203270061
1661,43.49904092456467
1662,123.57358256465858
1663,184.44709191548503
1664,303.1438752543405
1665,270.4491182515886
1666,308.6185053772123
1667,276.0635387518491
1668,298.64855505824846
1669,278.8095577844717
1670,209.98560771697248
1671,151.65059653719055
1672,129.5725966162122
1673,88.79687540602191
1674,66.39237254614318
1675,27.528022266321443
1676,0.0
1677,0.0
1678,6.999822989773463
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,13.121958390837221
1684,39.043617148610906
1685,79.65047569735432
1686,161.05394860934996
1687,273.0910505954456
1688,337.2610488620644
1689,211.46598208475837
1690,214.05914102300196
1691,380.9741496020288
1692,419.6829371612467
1693,306.2629466075877
1694,373.49659525575913
1695,351.8691200009301
1696,262.45493614990016
1697,221.7981406990678
1698,142.414649059645
1699,65.29301062570869
1700,23.684813889452357
1701,9.82425044571346
1702,5.746662221273084
1703,0.0
1704,0.0
1705,0.0
1706,11.126308656467671
1707,24.730715398711908
1708,63.54538783611318
1709,101.78567146063963
1710,163.4094967870069
1711,220.5541802701461
1712,268.19887511002196
1713,400.64935946707897
1714,329.6800014045273
1715,382.53191881207033
1716,393.6473085380078
1717,295.7061293182971
1718,292.8999768237161
1719,252.31227726662416
1720,186.00057885400076
1721,103.74503455616525
1722,73.67828545825878
1723,28.46160380675056
1724,17.07749170186247
1725,6.480351207702597
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.968409011631934
1731,23.25900099746582
1732,47.89786830866905
1733,113.44453484577751
1734,185.9472739134989
1735,274.5743473305931
1736,270.679912425931
1737,335.71200359164476
1738,442.25430129170127
1739,447.56271346259393
1740,271.617766310523
1741,277.79722233971376
1742,272.96055291740447
1743,242.8025522026647
1744,179.77428596373446
1745,156.08583861529172
1746,97.55034720427757
1747,49.97471035676733
1748,20.639527716194493
1749,6.373020089685099
1750,6.059078004253081
1751,0.0
1752,0.0
1753,0.0
1754,11.426291492141218
1755,26.54214628566865
1756,69.81425817262101
1757,108.84806158252901
1758,195.34834360914203
1759,275.1074071489108
1760,347.89627065776756
1761,467.7473796148615
1762,532.3932085042686
1763,519.311245259885
1764,429.59210978691584
1765,372.4332376744993
1766,293.68927911683994
1767,187.68120340226073
1768,171.44332651690286
1769,112.66599253541018
1770,71.04394742022549
1771,33.04422772907998
1772,16.618379470911066
1773,5.859329194676377
1774,5.606435501843578
1775,0.0
1776,0.0
1777,0.0
1778,6.5700911175436545
1779,7.725322252254216
1780,34.72333357026025
1781,64.42348204599949
1782,121.57561326571444
1783,140.48472372948044
1784,165.66777383969225
1785,210.36131300414934
1786,214.71260593862218
1787,227.68768989998074
1788,232.59808940037294
1789,156.86160413304214
1790,177.75511604112964
1791,191.58001515387912
1792,151.78549564846102
1793,122.77703296548025
1794,77.94121068726233
1795,41.38665246886711
1796,21.62895967803098
1797,7.435919490324068
1798,5.055433247038366
1799,0.0
1800,0.0
1801,0.0
1802,8.980567682594653
1803,21.360658161424624
1804,40.222177308400035
1805,69.87699907930778
1806,106.67229589330306
1807,162.7349149252283
1808,226.6174655217468
1809,332.7782250957528
1810,365.08984808364926
1811,380.6547464438015
1812,449.10331346126327
1813,388.9199890860761
1814,321.3416295499089
1815,258.8662310229857
1816,230.35591010614672
1817,181.61486095164764
1818,102.89487692997984
1819,46.052924217087764
1820,20.34483597370297
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,9.259402407857237
1827,15.89723411705512
1828,35.033324603857636
1829,63.00014316083781
1830,95.41256601814268
1831,111.315682981153
1832,124.5674904500706
1833,207.7561779948604
1834,232.0910770144949
1835,186.06080839563282
1836,213.8844181273681
1837,285.46269517774385
1838,202.50535638777527
1839,180.88303173210042
1840,157.47974647663096
1841,161.49380591993378
1842,107.5757961805939
1843,64.34861406805652
1844,30.24713373119681
1845,5.952547880316388
1846,0.0
1847,0.0
1848,0.0
1849,5.066490197883411
1850,20.114452638697117
1851,53.65111489151303
1852,100.77075977231118
1853,199.96131042702316
1854,367.37525674042865
1855,541.4292045683587
1856,690.547217399509
1857,819.0890430990553
1858,765.507639884713
1859,769.4450467868
1860,865.1490587529402
1861,855.0125736808593
1862,683.0708480067542
1863,546.7287528972801
1864,401.79635137801154
1865,257.98336714967644
1866,145.25805679827852
1867,61.00369957959083
1868,36.796483222107724
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,16.92626460010132
1875,35.69907456837706
1876,79.85770038594511
1877,157.86204956221354
1878,281.4002045233136
1879,451.1024036319787
1880,587.7112714187911
1881,684.8541285574083
1882,643.1243764861963
1883,545.6795180993081
1884,267.2041208651715
1885,253.31035699022988
1886,298.32043668187237
1887,296.3635001756045
1888,288.8945151581315
1889,145.95905460173367
1890,69.51928885494573
1891,38.08177400368152
1892,20.31511329311246
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,7.623351078819837
1899,18.133230666912652
1900,54.03460005677147
1901,118.64005393119116
1902,279.6302122999809
1903,444.3418081262993
1904,565.8136608295771
1905,671.3911319171198
1906,705.3472940778911
1907,650.9985766382077
1908,823.5256703067619
1909,787.9870266300798
1910,655.8929199014717
1911,510.5339765989077
1912,390.5309897376875
1913,260.2788220586403
1914,149.54962797736522
1915,59.7972438279121
1916,35.40930182264259
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,21.97836569756629
1923,43.97568907492547
1924,92.61188271590284
1925,196.0937735197222
1926,351.91150117538007
1927,541.2397174819794
1928,702.8709293276197
1929,826.6979961786728
1930,815.5868025417949
1931,838.0584755356329
1932,835.041659144925
1933,839.8415022651654
1934,632.9649585583682
1935,539.3589799017903
1936,405.47748415547403
1937,271.63142889644973
1938,155.99440724424073
1939,64.06690723816229
1940,38.360922071109826
1941,8.486174925765738
1942,0.0
1943,0.0
1944,9.427465814306913
1945,8.736852183094356
1946,28.54362273884368
1947,52.66995418153863
1948,96.23237729900775
1949,213.98524055072755
1950,350.3409203508979
1951,552.2641882444898
1952,659.3034745543846
1953,782.2839335184585
1954,624.5538338801573
1955,637.1892444857772
1956,584.3003661275554
1957,650.0846795068368
1958,476.519724665221
1959,394.7961846381977
1960,277.58658718416075
1961,163.8695759395358
1962,113.44497192444841
1963,64.86284942368519
1964,21.809765037331374
1965,15.193897493176053
1966,8.092161958715963
1967,7.306363844078646
1968,0.0
1969,5.393644381163085
1970,12.279538056924196
1971,23.724185113298404
1972,50.828203579024205
1973,89.22680541386754
1974,139.75738585679952
1975,215.47211336654385
1976,254.83361783859323
1977,252.33409313214315
1978,294.2903933066173
1979,472.7867752931716
1980,577.8306381011316
1981,716.2849634628094
1982,663.271696455874
1983,560.1571135444749
1984,401.6535893211098
1985,254.99942537614066
1986,152.628209646174
1987,69.96163242302595
1988,46.25592345340158
1989,23.913060769366552
1990,19.59360659009684
1991,14.96031884315039
1992,0.0
1993,0.0
1994,14.704542386258083
1995,23.354154495425064
1996,25.991451560686983
1997,34.82725525964088
1998,52.19850991490142
1999,84.43546481214861
2000,198.85828463741336
2001,222.4313142092758
2002,265.77549379088276
2003,289.7951251378422
2004,269.41995673680714
2005,307.016591230997
2006,483.3545432793032
2007,481.3706742221351
2008,304.04369294761557
2009,169.67678401063918
2010,123.76866588731518
2011,61.7322999549184
2012,41.989485960501156
2013,21.877239065074548
2014,14.885033291185266
2015,10.534447776338311
2016,6.848010382140387
2017,10.78556355873161
2018,29.683151227422513
2019,44.22622176893594
2020,90.75770845833378
2021,185.49233796959226
2022,333.00691138459064
2023,525.1774209367991
2024,629.7380905365624
2025,754.5419214932679
2026,795.6032450495063
2027,785.2277800675886
2028,728.7986087631239
2029,764.0350979874127
2030,591.0321734986858
2031,469.2725084748212
2032,410.94599093916577
2033,261.97945869983465
2034,143.4529549926155
2035,71.4046314085798
2036,53.78032481596267
2037,23.975393243992073
2038,17.490654230344205
2039,15.474765464798281
2040,13.495505040199077
2041,12.73696358272798
2042,27.892521453191932
2043,49.424618375715056
2044,96.93030425741962
2045,167.52963288595168
2046,333.1361934320849
2047,530.4891703655944
2048,637.7199187006015
2049,724.4606663975255
2050,842.2679200219741
2051,863.9462692896157
2052,839.046280506084
2053,802.236670548481
2054,632.0574145706285
2055,403.1686382709937
2056,302.09600382581505
2057,187.97361412868923
2058,142.49443813879603
2059,82.82102882813295
2060,43.04645069138405
2061,26.538766689014892
2062,20.90454805713739
2063,16.481623350840664
2064,0.0
2065,0.0
2066,10.357664437655728
2067,33.46655669553331
2068,51.89313594934339
2069,65.42109231468436
2070,70.57341797255714
2071,85.6191088258016
2072,122.79005668911819
2073,210.7205328801156
2074,376.9313422143791
2075,169.89614770087533
2076,196.45693014400413
2077,209.12351664206847
2078,138.7293433508611
2079,189.09888764434697
2080,129.45346897227012
2081,82.55308660438605
2082,47.15451210556256
2083,20.15779566986066
2084,5.480050668199851
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,5.077872419852895
2092,8.29909349607044
2093,19.99257463395861
2094,41.0059204627924
2095,81.69953009823884
2096,100.57780009748912
2097,112.4467548382486
2098,158.7040171147886
2099,128.5945373597899
2100,133.3828407476559
2101,208.6148646956819
2102,184.5785315323483
2103,200.47429532246127
2104,140.2258646838116
2105,109.67629987125405
2106,77.07415318338154
2107,30.97201893952547
2108,13.026186581145282
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,11.360752401175262
2115,42.5609152873204
2116,78.77722986053769
2117,180.43524129358494
2118,251.24390810356218
2119,456.036483904972
2120,535.1582703321956
2121,686.9256605777714
2122,732.9412583866176
2123,596.9650196492712
2124,606.4043546807743
2125,613.1344359448519
2126,454.4569481386911
2127,343.0921827311161
2128,241.47347318737087
2129,193.88515305528932
2130,121.82513816940812
2131,58.77962210870217
2132,25.692536602996654
2133,5.351493014237462
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,7.117895794433451
2139,21.564608188135168
2140,55.07454850801517
2141,51.22928390369438
2142,78.57158964606276
2143,105.87187086689991
2144,222.53543054073288
2145,291.50451987155327
2146,402.8328619871917
2147,517.2429463482829
2148,555.6701435807963
2149,521.2900542866273
2150,273.2605318159268
2151,254.60335829328946
2152,172.3346557341627
2153,142.58875794882488
2154,106.34103902276823
2155,47.70388648791126
2156,28.5428349850998
2157,0.0
2158,0.0
2159,0.0
