id,prediction
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.763412015619815
1468,49.40552211345194
1469,110.90705880660016
1470,221.29754628984853
1471,411.4450612612274
1472,543.070175079378
1473,676.8525175588159
1474,724.7427863984769
1475,704.7604317025257
1476,891.2779402015427
1477,616.1328325176786
1478,453.66503091551135
1479,503.1225239669524
1480,309.55265301000736
1481,158.77883705544792
1482,60.330296924341766
1483,10.329542583355126
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,23.04852893040421
1492,99.02266997005964
1493,204.9177103462552
1494,370.0757425203728
1495,455.8001405968609
1496,681.8929860788261
1497,846.2794339753992
1498,942.3722963168904
1499,788.1851551447543
1500,713.8371686620158
1501,767.237346785358
1502,547.0016555970409
1503,333.2717030531734
1504,248.64572552883965
1505,158.01439021522353
1506,63.67616090082496
1507,15.758758364368507
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,20.554314751808604
1516,54.82042633135284
1517,143.66890155600757
1518,327.6101976426715
1519,575.452192636841
1520,452.3097018271337
1521,446.58573968403607
1522,726.2873952640227
1523,558.2056764627689
1524,575.009196556212
1525,535.0333598312191
1526,589.0222061316643
1527,452.2573268504445
1528,383.57264688754174
1529,148.8292462742531
1530,61.336124421445966
1531,18.927260369560784
1532,1.341357350458357
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,12.923657557390769
1539,28.171022878200297
1540,106.97308940282124
1541,153.27701370626812
1542,413.8694842906367
1543,482.72904840491833
1544,788.5299375796501
1545,618.0365343670051
1546,836.4842767491166
1547,780.9977891059939
1548,873.0551293491102
1549,739.0726542748923
1550,606.0654030426414
1551,615.069016211544
1552,339.48578995141554
1553,228.65297421152056
1554,75.67753437517536
1555,35.75449061223039
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,3.015368355777544
1563,29.98932648774501
1564,77.15790041183482
1565,202.1142184825059
1566,385.9723152018064
1567,513.3806770810455
1568,650.4032432884574
1569,707.6056456894421
1570,690.1984158015152
1571,641.0117253222113
1572,454.5521433473956
1573,781.3917758433591
1574,654.0964832050364
1575,489.9581877010093
1576,342.27665756568945
1577,202.0965856843662
1578,64.70266830055209
1579,37.30101916970363
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,3.5266040800242937
1587,38.54835747146951
1588,94.20830809256596
1589,231.12470930538453
1590,415.7571725832238
1591,620.5365210978607
1592,682.5612966590389
1593,668.2153142739332
1594,643.1909826832896
1595,733.4770730020181
1596,724.1813321339106
1597,776.5367627607226
1598,555.3943271607071
1599,408.96349000865297
1600,285.44100702919684
1601,195.91191710560167
1602,100.3710877781854
1603,30.868923944686657
1604,0.9816240176002512
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,25.15942629362
1612,21.922006436192305
1613,42.77242910490977
1614,55.2824939326344
1615,85.41208974874395
1616,87.24964568071265
1617,72.65673622536565
1618,189.72082335031288
1619,379.410998350965
1620,403.82575242683646
1621,548.0429867300793
1622,362.6336031920851
1623,309.57500109644053
1624,186.07857938809337
1625,81.82545679014935
1626,66.76391841206602
1627,28.51459262645452
1628,1.1181469516785132
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,2.464632930266036
1635,32.89876464106059
1636,73.53951683592305
1637,133.19075985039407
1638,225.4333790556032
1639,474.7764345808588
1640,423.2254184892853
1641,389.0482107862935
1642,420.8175876036551
1643,263.02267018334004
1644,402.79945551853353
1645,517.2419660293625
1646,250.95368628078788
1647,190.3933185712354
1648,151.36397156792628
1649,90.62528043611177
1650,39.35564085806762
1651,9.84317600114734
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.915720398428542
1659,13.996896592684363
1660,27.795410657578813
1661,45.99218491751775
1662,131.8351241615211
1663,260.3114949963603
1664,343.696589666208
1665,467.4274679252451
1666,331.3365048006881
1667,392.3057489344621
1668,203.63140105860933
1669,241.66157284507557
1670,175.2517361819778
1671,145.02676314436252
1672,122.0874150419924
1673,94.47072873608188
1674,40.22774961830935
1675,11.013792536163864
1676,2.435799769596194
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,18.30776742938432
1684,41.26739158786936
1685,106.00752631328938
1686,257.10860823119657
1687,431.9500823938365
1688,356.0364839571738
1689,343.23197060298486
1690,299.2574296954887
1691,457.8481588861067
1692,602.4488249128317
1693,427.5745898825775
1694,354.3906463763613
1695,373.05584555564974
1696,258.9557700248585
1697,268.0320506149648
1698,128.60319734586392
1699,40.44168327742582
1700,4.713425959126861
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,7.36614751095459
1707,32.954929740168595
1708,83.36142900520235
1709,160.690846195489
1710,154.38665114239154
1711,298.29500436395426
1712,305.8546077969922
1713,426.38081006969367
1714,560.921200342998
1715,377.2939011236077
1716,288.3945047855734
1717,181.388103670794
1718,185.62242960023028
1719,190.8257408341648
1720,118.8624165464212
1721,81.30135815406464
1722,45.31111443448404
1723,10.303699845535798
1724,2.933702019037563
1725,1.9579935477910928
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,7.274343395803987
1731,29.042744502458227
1732,59.97760802446809
1733,145.90692333881393
1734,166.1351298471419
1735,379.3262826133514
1736,482.6233180938591
1737,476.3913746846198
1738,723.1756106531299
1739,520.2471072973462
1740,605.2457102122205
1741,443.3132316545879
1742,361.2970323787644
1743,204.17244342843813
1744,187.23171845754263
1745,187.31159089301727
1746,50.69523582989775
1747,37.8349470492122
1748,4.278391294154001
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,5.184878132588532
1755,38.03438400418247
1756,90.26767577383409
1757,122.2665124991589
1758,163.76156801030857
1759,282.2721736389268
1760,459.4177623226062
1761,687.3579623006162
1762,466.623393815235
1763,596.8118559577713
1764,588.431012077036
1765,366.52420666946506
1766,276.6287371980083
1767,144.22882624715626
1768,136.1877867556083
1769,106.7759391641606
1770,46.24465798083374
1771,22.94738452849229
1772,4.3745257273257865
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.9755049670033618
1779,5.217037698279784
1780,41.2736197010238
1781,79.18827007542681
1782,191.778564967734
1783,229.6556995928132
1784,319.17438330629176
1785,412.695472963716
1786,262.5277258686581
1787,283.3528701129193
1788,246.2979728294176
1789,261.7666038086121
1790,262.07911111097377
1791,200.16077372363023
1792,157.6130847432306
1793,108.03477421737152
1794,61.69215443037432
1795,28.03099449222208
1796,4.856492389064385
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.65631082250211
1803,25.847635169566
1804,46.4981108015376
1805,102.23077715831172
1806,175.090711526594
1807,164.24388627303043
1808,320.65707398200857
1809,528.3072645305643
1810,629.6130832219324
1811,678.3735200349226
1812,573.034506228777
1813,367.92463658238864
1814,254.47297334787245
1815,115.27914454422633
1816,178.93238066210125
1817,151.3486961495692
1818,46.87479974536682
1819,39.775234606829095
1820,2.015291767536895
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,1.9283144264427383
1827,21.00285748562281
1828,55.54278010549867
1829,87.30145695024937
1830,147.1293831096073
1831,195.63230140179755
1832,261.75462585924845
1833,349.7755300677581
1834,504.0829577192542
1835,413.1517285003408
1836,428.4038233221241
1837,443.62662366782735
1838,262.53702167132553
1839,260.5056303192831
1840,191.0142689913324
1841,111.7051995036334
1842,101.3223318795046
1843,40.151454204726384
1844,14.271765818723688
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,27.445867048372136
1851,47.36895957036866
1852,108.0347914475477
1853,305.7152740547703
1854,492.6891998015052
1855,665.2690945499327
1856,975.0540921875848
1857,972.274788467552
1858,983.1655344205212
1859,875.6086454439038
1860,866.2991512846643
1861,825.853022197141
1862,747.2069524599033
1863,533.0309895572207
1864,399.4635061106861
1865,281.22795162773065
1866,119.09708477917393
1867,42.0906554766725
1868,7.944149952357433
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,21.234666739975918
1875,53.82672556277496
1876,84.801730160247
1877,252.60758714870343
1878,331.58827983008337
1879,557.2163967408196
1880,785.7552319869111
1881,622.1693960884697
1882,685.6510388839881
1883,535.5953944604387
1884,361.6519548990311
1885,313.6955829470115
1886,260.2265716797987
1887,322.78584780658554
1888,288.1361982307211
1889,132.4118235818578
1890,63.729356247347305
1891,49.25156532730605
1892,4.661167124356199
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,7.587675266181925
1899,38.58003138029187
1900,79.6714967552276
1901,163.91236770961777
1902,363.6013713199365
1903,483.3380332411952
1904,644.6259733808714
1905,890.2690594951811
1906,671.5613405993099
1907,723.1735146672863
1908,773.5777599427729
1909,780.2389042026898
1910,596.5858281985767
1911,524.4938167495392
1912,344.461004229692
1913,225.02183630561044
1914,138.7147028175048
1915,49.62658079154996
1916,10.10931125476328
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,10.167862640660864
1923,73.28788380808597
1924,100.4287929221283
1925,222.52121319440124
1926,354.0518291293267
1927,379.80559007148906
1928,540.2925606129509
1929,856.2199657633413
1930,1032.609923304229
1931,923.4662404091854
1932,742.5184623664751
1933,762.952020077166
1934,594.204411280374
1935,510.974259921112
1936,407.16610991217215
1937,238.46323746287925
1938,143.8391462058517
1939,52.797753409578895
1940,11.16078532601802
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,17.62461897767747
1947,49.67947197219375
1948,127.5628795052097
1949,245.43820095144687
1950,315.07916418791905
1951,577.5560290704735
1952,737.0428231291612
1953,852.2605941660585
1954,925.5289083931704
1955,694.1220235559729
1956,412.3703435386982
1957,721.9005611719709
1958,655.4010495431568
1959,210.58415976613125
1960,102.93194335105844
1961,147.9238881188283
1962,60.46130256734633
1963,31.386980444091485
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,1.0770165009317054
1971,30.753112348940377
1972,54.51626992201931
1973,142.77346513696088
1974,131.72926073557454
1975,189.80328618889345
1976,231.96613380544864
1977,257.91799377654377
1978,268.658567396125
1979,481.2386444674182
1980,576.9743876646528
1981,572.0795628931266
1982,517.9038360784614
1983,343.83569928223903
1984,208.9156696338316
1985,191.54550099938112
1986,123.72667057352326
1987,57.07088415823174
1988,11.369593993343456
1989,1.2840163020575606
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,11.523799308967856
1996,4.999654684570681
1997,39.89975520126299
1998,91.4171717249932
1999,174.0945932552161
2000,278.87078467059325
2001,312.07334308119755
2002,279.5918536460604
2003,396.8728787162662
2004,374.82615191884855
2005,336.7352620166291
2006,592.5822612014257
2007,433.9298450723535
2008,284.2215709227268
2009,144.07124106289717
2010,111.64141478898368
2011,37.19301154059882
2012,8.051281250025374
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,10.906085531300617
2019,56.14717962556875
2020,89.65982295245095
2021,207.93992038927948
2022,316.577109471782
2023,610.9986358878393
2024,828.4678772050313
2025,794.8854149985162
2026,1038.98115774903
2027,1026.2417910365768
2028,884.3890452394248
2029,764.0408019767735
2030,606.0535816286705
2031,480.9584293864005
2032,289.7244365175029
2033,185.3347282418925
2034,82.94762512832696
2035,25.37831937886205
2036,0.0
2037,7.051384241076972
2038,2.2397872788190245
2039,2.636660675563621
2040,0.0
2041,0.0
2042,15.882825696444508
2043,41.968495866949
2044,95.91542798828034
2045,283.2891644073928
2046,429.8719595868397
2047,616.8952732118975
2048,720.8904836523723
2049,716.104072484063
2050,785.4486401493247
2051,1138.6176111818097
2052,933.541881396554
2053,875.514519810121
2054,663.35430313718
2055,308.47310968609634
2056,294.4749262679528
2057,173.6663919778648
2058,123.52015909962702
2059,67.30434610803897
2060,17.599755526454423
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,25.799338892359643
2067,46.36715457552568
2068,65.42539749253116
2069,92.00865595490082
2070,229.39917337438493
2071,260.26349746475535
2072,172.25353883899004
2073,284.07673201919465
2074,521.133316608227
2075,313.66662808730223
2076,254.4668492165772
2077,225.86275945523815
2078,102.277539174406
2079,140.24996982751605
2080,77.17736705824885
2081,60.11474951129974
2082,27.64038447891689
2083,9.269899438560603
2084,1.1398474951310495
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,12.27854628111032
2092,17.152288039168496
2093,18.35938046401443
2094,118.93913061307993
2095,171.11911250699794
2096,191.92226112510704
2097,102.44860764393822
2098,126.00658752873626
2099,190.2995697793976
2100,237.54447228768277
2101,110.25658069406585
2102,273.41904635033285
2103,290.24115854537297
2104,189.9659054210596
2105,141.1974645719246
2106,44.69858990967273
2107,21.79710923830975
2108,3.841052153514948
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.3171703997205606
2114,13.201318896467129
2115,68.96137984572108
2116,126.48269348885312
2117,147.26625699930335
2118,285.0059305036783
2119,510.52763332778886
2120,801.2080521566737
2121,727.9844178036105
2122,752.6046034037229
2123,737.7530672511573
2124,778.7994292581263
2125,661.6661714637731
2126,449.0583860325714
2127,244.16274667997772
2128,100.25684932984228
2129,149.73785007909223
2130,112.16542102957044
2131,48.022365709368174
2132,33.25137162116683
2133,5.100335771153089
2134,9.61810223524182
2135,12.281151603145066
2136,0.0
2137,0.0
2138,8.360708735807691
2139,40.53381185014312
2140,67.63842851918716
2141,35.82128818919549
2142,30.171375500012253
2143,128.12039414906528
2144,350.2843517037361
2145,171.24406927168337
2146,470.53798893037214
2147,528.3519400452144
2148,634.2408169973955
2149,486.2792365476244
2150,319.5074117231735
2151,315.83398834264284
2152,143.9376795511394
2153,94.63213782336858
2154,50.46411489519424
2155,30.33207047789727
2156,11.677066254767194
2157,0.0
2158,0.0
2159,0.0
