id,prediction
1412,121.46935145263328
1413,99.3008567417185
1414,113.811053821803
1415,102.22464199779624
1416,107.98309727762714
1417,109.07908704761392
1418,110.600157334804
1419,108.31872684132392
1420,98.32023458028046
1421,108.99617350045702
1422,145.74375617448533
1423,169.2288795162338
1424,337.0679154618719
1425,403.4820917685878
1426,471.2215617934596
1427,653.4866781303983
1428,554.8579116452918
1429,449.9465715738886
1430,398.6214613688028
1431,317.6267836219149
1432,204.3670944208716
1433,138.371860940172
1434,79.69187790984154
1435,54.159562594532986
1436,62.73789107999827
1437,59.769606351540055
1438,30.24295141165798
1439,13.694943146989996
1440,0.0
1441,0.0
1442,0.0
1443,3.005806730863518
1444,19.333859541446746
1445,41.52803003973133
1446,126.04748075579894
1447,184.2283390061958
1448,227.8556974370813
1449,250.11085896112232
1450,337.8292549150501
1451,294.5961391125825
1452,259.8261722874418
1453,236.312887807394
1454,294.66002486538497
1455,259.287764472813
1456,106.0165267683284
1457,135.37667849291347
1458,30.657288020120298
1459,2.78529643521892
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,8.752132224162402
1468,47.9539756809813
1469,121.12106313465776
1470,240.98228971550824
1471,352.44904154442906
1472,581.0717577936181
1473,588.6526339619915
1474,614.2696405983932
1475,253.33461024402317
1476,296.13177079881746
1477,202.18503880000952
1478,444.7118057155495
1479,317.9618210034464
1480,250.6701277147369
1481,159.18826033909198
1482,52.18136366302507
1483,18.836635186496828
1484,1.290772162875767
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,11.362846784049232
1492,58.54785460478098
1493,132.7983525646905
1494,245.76560320425156
1495,407.48097102035337
1496,490.9677887094559
1497,623.3103449345555
1498,671.1153548816361
1499,516.9527104114161
1500,391.3513778046264
1501,431.93389349656206
1502,256.3238420415919
1503,91.43435033091004
1504,82.64882215406318
1505,67.04309373315789
1506,17.227838501768687
1507,6.846109142115397
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.2823428071414733
1515,17.48947354966809
1516,36.25878360592559
1517,95.28873213861962
1518,199.16245968694136
1519,400.3366738454898
1520,456.15146719469294
1521,422.2841313958673
1522,554.4098082041281
1523,526.3626363866567
1524,473.990720583839
1525,406.5330585009483
1526,479.36527946203626
1527,450.8409635368313
1528,270.6865912158092
1529,71.72377414238794
1530,36.520533811450655
1531,11.71709546791357
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.88697442685892
1539,30.405731330338902
1540,93.03932071860862
1541,155.38953271919237
1542,343.825830585467
1543,465.8878291223258
1544,643.9791931923189
1545,758.6978478161936
1546,778.0130877496705
1547,678.5453060766869
1548,374.3852431889951
1549,684.2842792233665
1550,613.4883069344774
1551,406.3563180324513
1552,281.95021351319053
1553,173.34683590587335
1554,71.21156449577423
1555,24.14735982360831
1556,2.9540299501586658
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.011886597469331
1563,40.92093467529288
1564,104.04543204559184
1565,215.62371315423735
1566,400.9926379639252
1567,546.7045371366628
1568,684.3309632646922
1569,705.8989736397236
1570,794.8915079855799
1571,710.673789650255
1572,680.7493164094105
1573,644.0466290479229
1574,503.5313833144761
1575,346.2440018204811
1576,199.91539477673177
1577,68.94423335336998
1578,40.19200216494087
1579,22.165786548601808
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.841453226947968
1587,36.54945044167424
1588,103.71453259346552
1589,208.6602872190114
1590,385.91122846648994
1591,469.408575790963
1592,664.7620022318063
1593,651.1885465422024
1594,837.7598067916225
1595,779.9749669181223
1596,618.1981032514086
1597,562.4279238741874
1598,488.3634699678069
1599,374.5547400621439
1600,206.23460526900783
1601,124.87940549185392
1602,74.86922514834676
1603,30.87016528670631
1604,2.9850853489233016
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.799427064538748
1611,4.198120142524084
1612,18.742130064883856
1613,36.43310264665207
1614,58.055402367986034
1615,22.183954622331573
1616,40.63435635941386
1617,47.54701236286835
1618,54.264288261897285
1619,118.52307478883014
1620,359.6106922852679
1621,483.6721980620527
1622,311.96185610596444
1623,264.6495625098205
1624,210.8015480562001
1625,93.40441211162369
1626,32.75918385319156
1627,16.531987047988707
1628,0.3329161164445666
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,2.956526229739402
1635,18.02155918798096
1636,40.49045701250608
1637,112.78554832866804
1638,150.7626026978528
1639,320.0889382156108
1640,444.6688270071256
1641,431.1747628194345
1642,456.9968681108386
1643,466.4652644070004
1644,491.94515549478257
1645,578.2426650507429
1646,404.1389552702845
1647,318.5771589842674
1648,114.35907075789108
1649,69.40577442264119
1650,48.51745980428007
1651,10.614793233490689
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.7785032622448653
1659,10.817219600428215
1660,14.74497359202069
1661,23.12780172977097
1662,84.76617981554496
1663,162.0023331045598
1664,240.35862697903943
1665,201.7563571574641
1666,94.54790550782208
1667,115.48737397513356
1668,50.51325112756084
1669,66.86766237999393
1670,29.569646958621117
1671,76.94167959250102
1672,104.26327102274348
1673,74.91812256587396
1674,33.37229704206413
1675,5.558031864283231
1676,2.3474831986183498
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,13.816825564519196
1684,30.57412027014776
1685,93.802556726981
1686,194.729845653492
1687,275.81790228038494
1688,357.8302936162261
1689,235.5784472625032
1690,143.17383074819807
1691,249.3597189812425
1692,415.9603827633929
1693,333.83103274727154
1694,341.73393968848046
1695,291.6564579009754
1696,226.20391272842647
1697,176.70736121684217
1698,66.19378760347203
1699,37.7813980668973
1700,9.977177083542893
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,7.683203764814461
1707,13.46868202984849
1708,35.54989392863793
1709,110.59320467001623
1710,94.63295658870294
1711,120.9470164906785
1712,280.2438005719324
1713,374.03081213330086
1714,224.22065415464604
1715,253.82216535789928
1716,268.79786977403046
1717,185.978579950732
1718,193.2336531861885
1719,162.05193610614634
1720,141.72032070647452
1721,99.3257120185474
1722,39.17174710103123
1723,10.824783354367314
1724,0.1639743178959525
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,8.70639985253163
1731,13.689169572261743
1732,27.451768233880884
1733,113.35372231814
1734,160.58567920153365
1735,236.8609214482804
1736,188.2610525360012
1737,279.2843691014357
1738,214.2810446133925
1739,224.8119107048517
1740,269.8730198006787
1741,296.416128268586
1742,236.70368707776947
1743,245.1656361849552
1744,156.1676030863331
1745,123.91955084304868
1746,42.26449489728185
1747,23.634459827268543
1748,10.041738914968104
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,3.3378462401442093
1755,26.230962078619623
1756,28.00060831457061
1757,87.20260902126086
1758,141.7546384128844
1759,227.14648791806565
1760,371.47708397358616
1761,499.9834617996847
1762,332.2626314335891
1763,348.2961521180969
1764,367.96502167574977
1765,307.19809687798625
1766,200.8110852678388
1767,121.31472257371178
1768,85.2188584252072
1769,72.32508796561498
1770,22.155994414174128
1771,10.62125240651524
1772,1.4473486586262936
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.5093224527103686
1779,2.922002804304288
1780,15.328749484686345
1781,51.94240786930076
1782,87.40682847149267
1783,79.04227084223818
1784,27.622877103223857
1785,84.89116489621118
1786,130.72545694702745
1787,172.58408795569375
1788,163.8398893304757
1789,53.92497063165225
1790,0.0
1791,98.27603000384644
1792,111.04624834495824
1793,54.03103051019761
1794,37.928664575076525
1795,11.97958308870418
1796,1.712069741950809
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.7867800159247125
1803,7.230592577240685
1804,41.62976816397132
1805,83.10317286170803
1806,57.900833734172
1807,106.44415504240162
1808,136.20166661173624
1809,282.7134756803048
1810,342.7380478173085
1811,362.6583732675632
1812,261.0395279585043
1813,283.262254976419
1814,128.8321490931551
1815,113.40236640333092
1816,122.70549458127564
1817,112.86643092482768
1818,46.45355996956996
1819,17.462148844517547
1820,2.136057829272545
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.8562000869889175
1827,11.323001671731866
1828,36.06023332915345
1829,67.67161727411563
1830,69.75182447958781
1831,34.288071945987724
1832,76.92608700832778
1833,91.89481963829944
1834,180.53575703523512
1835,84.38765827019441
1836,212.57866826186296
1837,292.5135412168401
1838,130.98097756607405
1839,104.562098841546
1840,89.08776828707325
1841,90.29569611235476
1842,35.23110365044834
1843,31.756915355069214
1844,16.51361417625484
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,22.331563399534936
1851,51.43924751183443
1852,131.90590957868997
1853,239.9461593484326
1854,492.2204540405766
1855,545.7040174066564
1856,638.1082758394399
1857,828.9165105046152
1858,951.7259044549188
1859,925.262207284468
1860,891.6513342266169
1861,866.9529956472547
1862,689.7564728396612
1863,510.5163866342946
1864,355.5624389873648
1865,204.93851034718045
1866,143.6543081564102
1867,46.03314491473721
1868,11.710102688428057
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,15.61997305057706
1875,55.892178673540585
1876,85.30657778714551
1877,227.23727585632065
1878,274.75652967551497
1879,557.4636661835293
1880,681.8970974833304
1881,674.9103429321525
1882,816.681321532591
1883,626.0841776785664
1884,351.0578954715329
1885,224.4469529023913
1886,71.33267591438661
1887,101.28057958874632
1888,166.85074522622287
1889,94.0015480831478
1890,36.86403250049468
1891,24.394327227644936
1892,11.271644979446409
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,2.0253585479971177
1899,13.0168170661462
1900,21.669433653193163
1901,122.8382927356054
1902,271.5513157442134
1903,475.7180408622508
1904,400.9496009203744
1905,681.3358359018506
1906,534.188965030784
1907,602.1748983186267
1908,702.0049779680561
1909,628.6378988345144
1910,577.0510706169099
1911,540.228783283004
1912,297.81910212808566
1913,220.42557677352653
1914,144.95518653328884
1915,52.963177877974175
1916,20.19889699948083
1917,0.548782211522522
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.96643822957226
1923,59.38503267859709
1924,110.13294615062368
1925,250.3956139606986
1926,497.1597285725159
1927,576.9223441497377
1928,791.7729911687502
1929,884.1739020707755
1930,991.6504442446364
1931,975.9309818796416
1932,928.6237317062894
1933,818.5921498003987
1934,667.5184520103588
1935,513.8623280079094
1936,388.3632870677374
1937,238.287658381088
1938,133.82606447980675
1939,41.59568339117649
1940,18.815366808557048
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,1.200890035380968
1946,25.50844286637295
1947,56.96091709441438
1948,118.68763428103412
1949,250.79078657676672
1950,403.1892043722028
1951,592.6451466828854
1952,764.4748642764067
1953,887.672440478787
1954,895.3442103697238
1955,640.0883135751208
1956,592.9160178203296
1957,657.2305118974309
1958,476.75345107883135
1959,430.2831816161088
1960,270.82643666202875
1961,166.18601145945476
1962,103.1726162321474
1963,41.578895913874405
1964,12.522360727158643
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.3021149825383051
1971,8.292932520149474
1972,47.9899535996632
1973,44.41039114790154
1974,55.82628850667043
1975,157.11291257661622
1976,202.0770486810021
1977,128.69777241542153
1978,205.784175568622
1979,399.2589145067694
1980,479.9044197342771
1981,372.4243216848782
1982,205.97124526068595
1983,439.9900911791537
1984,328.93813099245176
1985,210.65107359084823
1986,97.31247293102912
1987,51.9474212270468
1988,12.96959943497578
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.751152555038084
1995,6.086232386350735
1996,5.278800701587726
1997,42.87074982332489
1998,60.4390963896391
1999,111.9022077494446
2000,201.0321868426284
2001,212.1203432808302
2002,243.8712474754623
2003,222.40015894904408
2004,166.57017709154985
2005,247.65506579164773
2006,386.0485414821055
2007,298.794619639089
2008,173.967291281232
2009,113.74645431556478
2010,73.56560229515469
2011,17.58275471216278
2012,2.4089288726387794
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,6.3332649785477
2019,22.177343221261594
2020,59.43857658882884
2021,67.28496062686094
2022,152.1511136749403
2023,138.27136704302092
2024,247.29794282315896
2025,326.2926416280949
2026,326.3783882193258
2027,323.4883349392268
2028,352.58451770133183
2029,280.64519287651746
2030,217.6221618767794
2031,167.86917346161533
2032,257.20327879628525
2033,107.6951752759895
2034,85.90333125401229
2035,6.541693939106091
2036,2.7100607345609893
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,7.346153222195499
2043,14.716424697157048
2044,38.41679905636798
2045,91.66794559222542
2046,304.93671156370385
2047,402.11342128947217
2048,557.9298162231956
2049,544.3536082149103
2050,124.39389226643522
2051,919.5175381193948
2052,840.3479057636196
2053,876.6018453612351
2054,588.8187111706246
2055,410.2675718848268
2056,286.85116474781387
2057,166.1127968792367
2058,67.22887308283426
2059,59.270937732482366
2060,13.623888118384205
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,1.0820355531622872
2066,19.954675184044323
2067,32.00128786764562
2068,61.986696854644016
2069,92.74999710561
2070,128.49558261022085
2071,63.66832933989833
2072,70.68677546911086
2073,238.61221408058455
2074,215.6350439087844
2075,115.39251050562444
2076,63.99214734123964
2077,175.56196111761903
2078,87.40458820674428
2079,63.280342737441664
2080,29.42064133445937
2081,49.76450436552496
2082,9.464358268628356
2083,3.8271503398189175
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.02825098001622
2091,6.853040214860306
2092,9.394740762449729
2093,17.036394987911294
2094,13.846399532190574
2095,82.58324064163892
2096,64.10406241494239
2097,133.70174401817962
2098,120.90842002345894
2099,94.12211475964352
2100,97.1713861259516
2101,200.6609630933953
2102,130.6312965403098
2103,142.4759871290585
2104,93.8151861900968
2105,91.29133898469811
2106,54.61189739677211
2107,17.600631242917757
2108,5.638147765851946
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,13.1616690493135
2115,25.26622031286575
2116,63.5056186897266
2117,50.46828084352604
2118,172.03117595534928
2119,437.6217715799789
2120,519.4560038480885
2121,515.236257331255
2122,564.680617429388
2123,597.3057691533293
2124,489.0241474613112
2125,581.3334078952033
2126,463.3014209728861
2127,347.3602820597493
2128,109.11404275594816
2129,69.46432974321024
2130,37.163753880937385
2131,17.250351963000753
2132,9.572053654726728
2133,0.0
2134,0.0
2135,0.188705782719228
2136,0.0
2137,0.0
2138,9.810459185704026
2139,18.946250456088787
2140,67.05220734080774
2141,24.03492145222352
2142,0.0
2143,60.28924750909144
2144,244.92765470345643
2145,354.74139359032125
2146,354.10659965004
2147,417.90340603708165
2148,427.8482642069993
2149,527.7665566928358
2150,327.1898506751581
2151,166.86070185990516
2152,60.32550007797349
2153,70.58692368239106
2154,41.324505371127294
2155,36.90656468878145
2156,7.706007050602297
2157,0.0
2158,0.0
2159,0.0
