id,prediction
1409,138.93856131545377
1410,96.25009845031607
1411,57.51651169792849
1412,80.29534136538047
1413,83.30041705706337
1414,111.44730945683992
1415,87.45316731344836
1416,125.07373568104246
1417,112.68926137748264
1418,98.81469214986676
1419,103.53336018136974
1420,106.50784529737638
1421,51.59710437137158
1422,88.4495816241742
1423,235.721717873744
1424,250.3119673189773
1425,408.9023350143416
1426,437.6786193403872
1427,619.7467450318413
1428,578.8133579206532
1429,495.2866447154095
1430,384.9843897679255
1431,332.7990656402033
1432,193.32840599453576
1433,128.32224570591586
1434,83.614804913809
1435,39.899092275266334
1436,24.95422893287249
1437,7.052988334701419
1438,5.046079161633157
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,1.1603719630106677
1444,18.936587667992395
1445,34.879473094258245
1446,94.20793040204724
1447,237.8132368287328
1448,288.1456431219788
1449,317.6300342510224
1450,366.9937992012251
1451,394.9745635875362
1452,189.9818374222596
1453,187.57032206937305
1454,323.6067525206529
1455,259.37012448662927
1456,149.3135835084314
1457,92.2824465955641
1458,26.55694686868273
1459,0.3144535788112854
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,11.45162931342992
1468,66.27575081298775
1469,122.33481472571523
1470,176.44132791620868
1471,312.0306357685553
1472,513.7920739270894
1473,528.7806987481895
1474,584.5196454286229
1475,328.58468056110627
1476,356.80565399186884
1477,333.28192454286346
1478,402.2854431257895
1479,384.51304849596704
1480,245.90206936028443
1481,142.2990317728118
1482,49.73763104822237
1483,9.304542746921488
1484,0.028823301145588
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,17.351234086386743
1492,62.475164383917495
1493,133.11123955483427
1494,287.8481017293379
1495,497.2164177027201
1496,531.1341804697468
1497,751.5526970759714
1498,744.9946788901769
1499,482.34493398096384
1500,448.0288060691219
1501,456.7697570771009
1502,366.3799806393786
1503,194.69298649114205
1504,82.04590037558768
1505,45.82079029695843
1506,17.899902195161065
1507,8.564783588973564
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,8.298814234231301
1516,44.71634055299485
1517,67.76703576879724
1518,151.3322680486599
1519,405.2204842465147
1520,550.6491957039278
1521,594.5612605228923
1522,534.2043714430104
1523,566.7960998355968
1524,427.0084871436308
1525,544.0446781218493
1526,447.6759567134331
1527,422.1980418858357
1528,236.0749982388081
1529,115.79813399233709
1530,43.82168261847461
1531,12.335544240460251
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.3639108452850905
1539,27.61550069631197
1540,78.80042579075135
1541,195.18086644863777
1542,343.119372129056
1543,457.79168154600507
1544,632.4675707803532
1545,746.3475308660337
1546,755.5198727777133
1547,585.3503089689382
1548,358.28124412170075
1549,752.5074995784332
1550,566.5246224041491
1551,439.6860563404729
1552,329.5185517042935
1553,166.7253420645127
1554,70.02087329068893
1555,17.755634016813282
1556,1.532349603246082
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,5.217506974125039
1563,36.56272081118063
1564,116.13518366748184
1565,228.84102318809832
1566,389.6890120844656
1567,541.3413452122538
1568,643.7841874185116
1569,661.0623801728577
1570,749.7162564034547
1571,651.5822921363626
1572,595.8868377435592
1573,579.9082435303218
1574,495.30646861215513
1575,358.6537646220506
1576,234.9122467282952
1577,74.7900955719759
1578,36.79538665657838
1579,14.571590141791798
1580,1.390370553441208
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.194869799352066
1587,41.24376444958216
1588,103.88191082315116
1589,210.19199422968657
1590,338.03611884576594
1591,482.4376723419963
1592,610.1158165111752
1593,767.263910290771
1594,743.5013085408025
1595,736.7865045988939
1596,604.2964785696788
1597,578.7154657048355
1598,501.45237138979127
1599,404.89579906082
1600,241.51802872952044
1601,119.77787767524018
1602,62.31781608465973
1603,25.21830108222004
1604,0.1743302187088891
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,2.375669325476372
1612,17.989811618669396
1613,26.41181018531213
1614,24.385233518939877
1615,40.81773269410044
1616,79.95191880136687
1617,75.90058700906896
1618,71.57103069856123
1619,137.1064799250931
1620,248.59161401351645
1621,347.4792273191805
1622,316.14950954976183
1623,294.8925670320307
1624,233.59303009774183
1625,100.43676884443796
1626,49.95999054472855
1627,13.863657972829843
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,1.913037323304668
1635,15.240895775744828
1636,30.47121531196153
1637,81.92034511068755
1638,172.34767907586755
1639,282.47369942108594
1640,410.3197815834811
1641,449.3937456579891
1642,390.8468055084139
1643,476.4801914761261
1644,470.29450140111175
1645,550.0814417347801
1646,360.2543125664883
1647,235.2140677410348
1648,139.3476504518559
1649,71.371872936574
1650,36.23337828509402
1651,9.52360485047461
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,8.102080415927977
1660,21.07271050808915
1661,24.756496354588556
1662,46.70752254663299
1663,139.7284923579622
1664,243.8634885629253
1665,148.45107655131466
1666,194.8337371041693
1667,162.27603579994798
1668,89.8385795730339
1669,83.61481568717183
1670,78.15563208279876
1671,91.80055048574444
1672,46.20013668961577
1673,37.94739198299073
1674,37.49007392058551
1675,8.558563545927084
1676,0.0927710240263799
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,7.250683834405443
1684,35.869463603174054
1685,59.33109939448958
1686,169.20174294923166
1687,257.7779281147133
1688,288.2821209898126
1689,123.41799475467738
1690,132.61829000326486
1691,182.8968645132389
1692,292.12003613089445
1693,339.2018007476984
1694,363.9321985538464
1695,270.49622765263774
1696,300.2544139057383
1697,159.2354209233457
1698,74.69594527962334
1699,30.03296374856568
1700,3.735569143726322
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,6.019087291307626
1707,18.58295059254604
1708,41.995827174574494
1709,85.79959084840178
1710,135.5801119820341
1711,133.82228868618586
1712,184.26265295734672
1713,339.62016438235736
1714,326.00832903581045
1715,252.87989332042343
1716,324.9699007021729
1717,255.21272932480068
1718,161.29765876123173
1719,186.96434222471532
1720,163.50746030738512
1721,51.85829243207183
1722,33.627311112102625
1723,13.816583143228474
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,5.383649885644488
1731,20.433723056480527
1732,26.656791145153324
1733,98.92629998532108
1734,140.2561283602664
1735,256.25031621432635
1736,282.456690650765
1737,281.0092270179564
1738,356.26428810749746
1739,394.4582433168382
1740,328.20749826220725
1741,272.71973538756373
1742,202.9422759405899
1743,226.7420651247868
1744,155.4827935764475
1745,103.585521415858
1746,59.81235482918776
1747,29.99842520531524
1748,4.851474015807451
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,3.3173601924003457
1755,12.7249227911329
1756,46.015449582958375
1757,75.73107262375223
1758,112.05505195958774
1759,228.5102979631171
1760,287.4532814474448
1761,512.0550715348091
1762,425.0691683618023
1763,485.9680787604854
1764,455.9362390935375
1765,417.9884742049301
1766,182.8916687956162
1767,185.98290328048333
1768,119.312690611054
1769,64.1265209938594
1770,30.13473907319086
1771,13.956806632735764
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.9472735114962868
1780,26.636577075249605
1781,52.43368840082365
1782,63.49790424556519
1783,75.99107042931522
1784,36.01713135764037
1785,87.15867918945848
1786,157.03145926857738
1787,186.52771605823463
1788,173.365705008014
1789,81.69995759768364
1790,107.33810256279097
1791,120.40219071107292
1792,75.3330443650139
1793,65.6702577852483
1794,44.37220001430814
1795,20.890699320897365
1796,2.14331056160034
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,2.085478259509595
1803,7.64564065633623
1804,33.48746497569554
1805,60.13804073319181
1806,63.57049963606807
1807,126.5255431604617
1808,181.83708209682072
1809,268.249353889936
1810,407.3208827031615
1811,349.0403037205504
1812,315.88943105793726
1813,281.1744800603596
1814,218.668868058308
1815,142.11723218888548
1816,147.6517224486655
1817,116.45027201770668
1818,43.2491989815314
1819,21.483924277746468
1820,1.3572278905770854
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,6.824560327267186
1828,30.01238798678333
1829,45.014125817483794
1830,65.73798383569141
1831,70.25868605611426
1832,90.84767258122514
1833,149.91082889048053
1834,242.01912259261124
1835,196.8732470832429
1836,231.6512770399102
1837,247.55362302569952
1838,193.39533798296455
1839,103.25263685283733
1840,68.7882595504544
1841,102.6020911802229
1842,67.04823233775424
1843,37.63160339949358
1844,9.979656999548618
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,14.096263237055492
1851,60.60577630261742
1852,108.97525604199168
1853,241.47425737136976
1854,430.3743422647635
1855,580.9976259205957
1856,721.4743679708065
1857,883.7803235476938
1858,926.5408005517268
1859,939.6881467053388
1860,892.5824894209983
1861,881.3774883460482
1862,750.7020870957888
1863,540.839363195272
1864,368.3521323325981
1865,234.86592594457787
1866,110.8125200870702
1867,45.08881374240183
1868,9.694788487570388
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,14.753992722339088
1875,56.74742495710546
1876,106.8749771645566
1877,214.8695782326625
1878,276.89897437328585
1879,484.9833721708964
1880,613.6492091313106
1881,698.0741880181306
1882,758.284882433569
1883,601.6777886749229
1884,369.6161919230237
1885,218.7004792763656
1886,98.4418760589327
1887,160.99829812408245
1888,169.47358309942624
1889,99.67148973872948
1890,34.95159810110714
1891,19.824336201303115
1892,4.1452277933702
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,2.809855571020606
1899,8.828936036600101
1900,16.04412822094047
1901,70.88049436096057
1902,260.3016095758657
1903,515.0019419945254
1904,515.8519376772183
1905,653.8993979517204
1906,577.7383515085935
1907,442.1169500677792
1908,578.2612489079195
1909,668.1469993122996
1910,557.1573831772496
1911,405.2025116223923
1912,314.4908443955164
1913,189.8710838573056
1914,108.88604208060964
1915,45.021439194585206
1916,11.949440276329636
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.56152831878778
1923,52.93148576406242
1924,118.49468056484274
1925,201.4629946390962
1926,423.12217895388784
1927,571.4430265559207
1928,680.3701840777186
1929,844.7032479597697
1930,864.5146219672944
1931,928.87651360401
1932,918.4413596526824
1933,843.3376425988741
1934,671.0689146338095
1935,548.5259947357905
1936,350.3829201709474
1937,224.08019667307963
1938,106.22687934076166
1939,49.321180558391575
1940,15.626104706272788
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,15.52056001825166
1947,52.58814426007034
1948,137.3973762117862
1949,219.1356245178125
1950,370.0833425091255
1951,623.9960841402693
1952,730.8810952784777
1953,847.3976797744821
1954,913.0700051800184
1955,654.1483284545019
1956,582.5044077476914
1957,715.3472598604819
1958,513.1796164462465
1959,418.7877136457072
1960,254.86704713203247
1961,135.51197559505476
1962,90.14486232579398
1963,44.69360920455741
1964,10.791016041450852
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.224515048135025
1971,15.649641971489851
1972,37.9620979338952
1973,55.3719140356768
1974,74.58565723145963
1975,148.6582526785804
1976,208.35033382164576
1977,133.91160710694248
1978,254.60168387715584
1979,333.5026527780203
1980,526.9815276484815
1981,485.4667223916002
1982,287.3680441254134
1983,460.6867300705938
1984,288.2431039850377
1985,238.5061445597983
1986,111.97384625038472
1987,42.46622693149004
1988,11.114467482107086
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.780256226915863
1996,5.112398507555431
1997,17.270607868400997
1998,44.63885811640238
1999,73.4825663085758
2000,149.4740565408434
2001,225.62556470653013
2002,253.18319441306755
2003,244.42123343181416
2004,242.92240271201825
2005,274.460814686869
2006,337.37462321532564
2007,420.0279465664386
2008,238.1510111414364
2009,82.7117707903631
2010,74.98892248120345
2011,14.578361886632976
2012,5.421417078497317
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,8.149024501521017
2019,23.69230320962919
2020,42.21866863446268
2021,68.83181790245081
2022,179.1318617138924
2023,369.0065271210404
2024,300.66913856690866
2025,412.6281904147754
2026,364.4996998392005
2027,357.093098459002
2028,413.35685003670056
2029,386.2075927281316
2030,265.5096416744332
2031,318.8590078477372
2032,173.73069765312607
2033,109.17128560793569
2034,28.128373478032064
2035,4.793684119612237
2036,2.8056677754590877
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,3.910450799274899
2043,3.662850033814876
2044,35.35732836152717
2045,106.3802434868944
2046,373.3670863745144
2047,458.1888448894547
2048,643.4117201931681
2049,640.9460786463334
2050,164.14746632132585
2051,867.993526717389
2052,836.928043911874
2053,812.891111180646
2054,490.1289297436381
2055,387.92491619643215
2056,244.2221943959333
2057,150.89167600732367
2058,86.54645871906747
2059,41.89739207257145
2060,12.730038741917484
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,10.98609666370442
2067,34.63389020987659
2068,75.46773342637287
2069,81.9191466323168
2070,168.368985801364
2071,125.08843730903104
2072,98.02243183429223
2073,245.18832220982023
2074,284.8622379549332
2075,135.10228130607643
2076,129.38764728281518
2077,113.37104285323906
2078,113.20000400904
2079,95.41485730976956
2080,39.61463404066424
2081,20.37660094454247
2082,20.15212298233887
2083,1.7276428087637234
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.097163592133656
2091,8.481198404046642
2092,12.04248035539856
2093,13.713957751054526
2094,0.0
2095,69.64084062486825
2096,83.82053868294518
2097,116.54860075303512
2098,115.15229777361633
2099,80.32356944384505
2100,86.46334836307186
2101,196.8379237357736
2102,168.91419740608657
2103,159.12343502865875
2104,116.6870460151269
2105,70.18724880890548
2106,53.96129618728818
2107,19.26524581284781
2108,3.925419167432333
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,7.341952051394248
2115,16.186774181526754
2116,36.64955224679177
2117,58.99688406140135
2118,42.430823267073926
2119,358.5793164922734
2120,479.9387202805262
2121,592.7722429407485
2122,736.383122735291
2123,721.0349860975798
2124,658.4010550457095
2125,653.3283482792181
2126,576.4456424613506
2127,362.0250422058319
2128,221.4800760839425
2129,77.77098171762812
2130,37.52664795249012
2131,0.0
2132,1.08143512324278
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,4.135041289007118
2139,17.21129849303537
2140,52.51498061128724
2141,28.354981193082224
2142,0.0
2143,47.56034400710036
2144,185.26230669786435
2145,295.2558656926884
2146,384.7879628015572
2147,485.2238884666364
2148,521.9918305695337
2149,534.4943598340107
2150,269.0783465446371
2151,218.00988761157228
2152,94.30394280630094
2153,57.85879636102742
2154,43.89818249026596
2155,31.113034542159514
2156,9.711491346259464
2157,0.0
2158,0.0
2159,0.0
