id,prediction
1412,92.76043551890857
1413,87.42321126641828
1414,88.03242275715236
1415,61.98079390887916
1416,103.82798701419227
1417,108.735550037734
1418,105.63690561043732
1419,104.62569273369856
1420,101.0012523391974
1421,114.23022149055612
1422,111.35358184029968
1423,171.23369259553158
1424,290.00709084414507
1425,380.2369758178364
1426,536.877508776224
1427,582.0540941235088
1428,535.7715708591164
1429,453.6663306266863
1430,342.83421656321974
1431,304.508787651011
1432,182.7858429081736
1433,142.71259068643715
1434,83.50647739923188
1435,53.45962867469987
1436,22.348853409854183
1437,17.275463511876602
1438,17.436712743930567
1439,11.259780571878592
1440,0.0
1441,0.0
1442,0.0
1443,5.136829895448367
1444,23.714740447323496
1445,69.25595030693353
1446,166.62035379017817
1447,306.2978000473063
1448,296.5387046456517
1449,351.6878776393472
1450,400.28589305648194
1451,406.1444045702741
1452,240.1632725412731
1453,293.59985636762127
1454,310.89713574088626
1455,246.2669863682476
1456,175.52558955647456
1457,113.86195258870043
1458,42.96085667144592
1459,3.774357713913123
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.320447650865331
1468,60.38713314145431
1469,120.46962277946362
1470,217.0685288554329
1471,299.2682341296401
1472,435.0000016586277
1473,583.347350680022
1474,633.6471149362113
1475,606.0300281599236
1476,642.7126066441813
1477,584.1975805035958
1478,461.3738010146539
1479,377.3337629307997
1480,273.6187731308784
1481,150.04640937995202
1482,52.72857826579545
1483,10.690889310078068
1484,0.9187296742364316
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,27.96316069229673
1492,86.2548876638332
1493,198.0309844260121
1494,360.7568300529247
1495,485.83691737103135
1496,666.5004374910302
1497,776.1842675702791
1498,825.1656791952759
1499,768.1751326627175
1500,706.6064684972837
1501,624.2228270990167
1502,483.885483276955
1503,328.712680892141
1504,198.2132186610941
1505,145.42932067301751
1506,72.11212785179102
1507,18.284174921232093
1508,0.2538071411620677
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.841433053661767
1515,21.357677163579343
1516,64.8157513394348
1517,156.41734157853173
1518,335.4594561127138
1519,506.9842846159123
1520,544.4381064793884
1521,629.5907113688994
1522,570.3494710646394
1523,591.5711538040066
1524,542.9806356938465
1525,447.4063907054879
1526,487.0348500825573
1527,450.5507179249625
1528,306.812375681445
1529,152.85773743222109
1530,63.20686304596668
1531,20.665282680468398
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.319224298420137
1539,31.704106993657785
1540,77.24525711723906
1541,177.90783678138854
1542,369.69553047909216
1543,450.9024648342029
1544,619.2555525145953
1545,692.3174580623223
1546,759.4029703020288
1547,812.546929510261
1548,781.5181668580668
1549,697.6325878665446
1550,556.3622573377827
1551,465.21984793484216
1552,307.68303285923486
1553,183.29984602980065
1554,74.99201620994594
1555,25.26647940218816
1556,6.499685193395807
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.980818014467712
1563,38.58656246595976
1564,99.9258207884134
1565,210.7022758303264
1566,376.1029439009583
1567,484.4061687840953
1568,649.3913956533328
1569,628.0004254180267
1570,604.7789601092685
1571,629.6099179470161
1572,584.3433193555037
1573,575.271225350555
1574,506.3774072893111
1575,440.0332947886882
1576,298.8889547106042
1577,158.4666079684608
1578,86.85399276029821
1579,28.804236333688603
1580,5.263423301206238
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.929331618788511
1587,42.84315419811189
1588,99.01291636454836
1589,208.5743691121328
1590,395.36766115569503
1591,538.4167122350894
1592,694.245388846888
1593,723.328835956181
1594,716.4090576848089
1595,712.002754991913
1596,750.8270884544919
1597,568.8052504936405
1598,477.37338307231
1599,421.5890787057252
1600,273.22281423720176
1601,159.65473576894496
1602,80.55300466067297
1603,35.126084383989266
1604,6.284853159442873
1605,0.0853454115538044
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7423005232132414
1611,12.428500321591072
1612,27.411626218062597
1613,54.08591118707853
1614,75.41752951274943
1615,97.67577531141022
1616,117.56048517806283
1617,171.50304477774733
1618,211.1100820851941
1619,260.43736060944195
1620,363.5367369234754
1621,452.4332412961674
1622,346.79422969274856
1623,290.48194500088726
1624,222.7254210724925
1625,118.83738621924596
1626,66.8583501619864
1627,29.84144114749781
1628,3.650570665293697
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.19313845083963
1635,33.407798310568865
1636,48.0617812713544
1637,116.677959560255
1638,226.99409366053945
1639,347.2151152995982
1640,420.5589694536861
1641,440.2196339416876
1642,421.9305717045429
1643,514.8021567929462
1644,508.2946644224865
1645,555.4364959112376
1646,349.57369314231755
1647,248.57486592054423
1648,165.82977481826578
1649,91.76560577563978
1650,51.20579082545402
1651,13.12882760824816
1652,2.8899881368831437
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.4285460607223457
1659,21.680554543057852
1660,40.31506395517822
1661,54.77231024071739
1662,134.80203051302055
1663,231.4220406802613
1664,335.4840194019627
1665,330.6014006340665
1666,393.6431235429421
1667,343.86492916076696
1668,322.69063036535874
1669,256.1901938809669
1670,193.04923579209097
1671,157.50417043748945
1672,107.85606662479935
1673,79.00620396862897
1674,54.28584489289964
1675,19.091561897624
1676,3.856043322491165
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.6855498729255456
1683,22.48849326487348
1684,52.72475197861144
1685,104.84497560125352
1686,217.5747555374172
1687,350.5301062861095
1688,318.6180192777063
1689,255.13982356926084
1690,248.30449496979156
1691,349.94776466939487
1692,378.408431156458
1693,323.50896259564
1694,323.630272727238
1695,267.6833062916438
1696,250.00734988073384
1697,175.50864455171444
1698,109.05374001628876
1699,44.59723402151393
1700,9.521452357647188
1701,0.1441048782721905
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,8.99430174073614
1707,34.968157534155345
1708,77.60696453497609
1709,173.52991919098994
1710,201.5417557583516
1711,277.2133013231593
1712,294.1292254942671
1713,394.9790403788244
1714,385.277865178544
1715,388.8769359823156
1716,271.99503204579344
1717,265.8047387835492
1718,241.48659469854343
1719,241.2426422546243
1720,177.04971317399696
1721,94.8784981332002
1722,56.1887985204574
1723,16.154848572841296
1724,3.914466230673263
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.90376048659927
1731,35.22639973398542
1732,66.40816893468991
1733,142.0736215021979
1734,209.55535386212145
1735,302.5013237383505
1736,341.00498106421
1737,408.20809034377857
1738,359.01193471455105
1739,406.5482441955093
1740,294.601355621147
1741,259.3699825453965
1742,273.23275657928446
1743,263.81932914678475
1744,187.18538303084213
1745,140.3693173992741
1746,67.615621851965
1747,43.302936555180295
1748,8.776683500949495
1749,0.1644468410440438
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.752218480920927
1755,36.90982836259322
1756,88.70317684068502
1757,138.02801419733422
1758,222.92797600873905
1759,324.9956755151129
1760,440.4874443814773
1761,525.5394453205818
1762,519.151812748461
1763,485.1575593379008
1764,422.9772140092229
1765,410.1392098520825
1766,275.0605534015265
1767,166.20304248253163
1768,144.23358200563746
1769,112.56929539975724
1770,53.05817346850253
1771,21.78321261272856
1772,3.667387671865244
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.241367644726514
1779,20.106321912775872
1780,52.95263909754093
1781,60.15627116505716
1782,170.44138981680896
1783,201.1404757352293
1784,217.43013005056716
1785,294.1504455619235
1786,276.4541922001847
1787,342.47951933804643
1788,290.6607763782469
1789,207.3543908544441
1790,194.6049767519017
1791,167.23691291935444
1792,154.1447612701465
1793,83.33337333027374
1794,59.41035475332109
1795,26.06415570155148
1796,6.142626988529921
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,8.064103925996536
1803,28.858631357186248
1804,61.71831762575093
1805,92.33458311645026
1806,156.63053818568295
1807,195.0096091437093
1808,261.2925707778939
1809,437.71963777015606
1810,463.0072497480738
1811,510.35819344681295
1812,431.301095301928
1813,414.8350424329173
1814,253.236872265296
1815,208.43951252491595
1816,194.6031305473856
1817,150.2353746710619
1818,84.35502007021313
1819,39.7605228081404
1820,6.638915992596486
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.271034206047787
1827,27.606141904404392
1828,63.72556026287857
1829,93.67919472798138
1830,117.42316809853712
1831,150.62029489374308
1832,200.0295925257792
1833,285.5249137688509
1834,301.8592450443662
1835,280.95566792023703
1836,307.2605640945857
1837,294.01447092922604
1838,243.6260584233025
1839,171.86066613755264
1840,106.79384396009092
1841,151.45823091769884
1842,78.36780411237692
1843,48.48203440954975
1844,18.04415423056021
1845,0.5994462749163327
1846,0.0
1847,0.0
1848,0.0
1849,0.0698822764942416
1850,16.74926297609559
1851,59.3529752320459
1852,121.49697429814002
1853,235.81566559910465
1854,427.2577108016256
1855,602.7304065542916
1856,693.8766530892681
1857,830.0099132758421
1858,892.7954490782228
1859,911.931733185617
1860,922.6486904653984
1861,870.4437525405846
1862,655.6386616861072
1863,528.4753636549351
1864,364.8726050341944
1865,239.3944457305877
1866,125.83848359087098
1867,48.92614545614175
1868,14.01525944552077
1869,0.635321742720196
1870,0.0
1871,0.0
1872,0.0
1873,0.2443262663188545
1874,18.510702234714792
1875,60.89823270794964
1876,95.25381729853764
1877,225.2892919563668
1878,308.24039884395575
1879,495.3145572217088
1880,611.7891933741389
1881,701.8060158358821
1882,749.534039891958
1883,543.006574883378
1884,344.66971126646115
1885,307.2546343389779
1886,239.5155370273988
1887,251.7860398617165
1888,244.62624224967556
1889,144.38747985339762
1890,77.49710208785139
1891,34.349223088835295
1892,11.171577355226669
1893,0.4439088064811971
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.316110807218362
1899,28.09396779543982
1900,78.05945924006588
1901,182.540159389239
1902,333.4772473348237
1903,436.9307441271556
1904,594.0322224509007
1905,609.3761077920194
1906,683.1552566372596
1907,796.5514872324732
1908,835.8470499437591
1909,744.8849187404144
1910,621.7062319927165
1911,524.9454855986211
1912,374.3432546729817
1913,236.19820277157527
1914,127.22008709095924
1915,50.37649029284293
1916,15.595643446611348
1917,1.25070152871409
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.422017948367355
1923,56.8044467210406
1924,115.7347392449573
1925,222.5147753083876
1926,395.8370416674101
1927,546.9309143322427
1928,699.4155560062749
1929,837.2836991655571
1930,910.8906327722012
1931,898.6195422244806
1932,888.2540761914947
1933,824.8755400241853
1934,650.8121982152186
1935,522.3239819627796
1936,373.1155545192029
1937,249.66541490428477
1938,121.69053262310965
1939,46.50822607365991
1940,19.035154057419494
1941,0.5178778178741918
1942,0.0
1943,0.0
1944,0.0
1945,1.1367501558666129
1946,19.967597310689943
1947,57.93092112825733
1948,117.15085144566469
1949,217.9848412399845
1950,401.724330456234
1951,599.4534307540747
1952,726.4943830838874
1953,831.3343590379843
1954,880.5420002444849
1955,696.9898490348141
1956,556.8803995624233
1957,686.0908742009702
1958,484.8152590303514
1959,377.4319494083493
1960,249.60345114132784
1961,158.70957858056713
1962,98.09641554262018
1963,52.99634950233416
1964,15.742543094091433
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,11.110340894426136
1971,24.17219190159102
1972,51.17726389315837
1973,112.91816706982858
1974,148.61023255802155
1975,280.4019868186182
1976,265.4035216222217
1977,245.64291517015923
1978,295.6856376491477
1979,394.7561748921653
1980,621.7604205653356
1981,651.6054065721343
1982,616.6938709919664
1983,460.6364607558123
1984,302.6865388255824
1985,217.5370047517949
1986,111.5071828430578
1987,46.00300152113849
1988,19.5398875879387
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.454578229851748
1995,18.206105279774007
1996,21.563878145115805
1997,47.81362313945624
1998,68.0439832607157
1999,127.63453539490504
2000,199.3795930205292
2001,299.0862734203642
2002,324.1424251644369
2003,318.0648924766359
2004,259.09865595112734
2005,303.34747211500286
2006,424.3277946624139
2007,405.080530385474
2008,270.4758816240208
2009,148.73814816409512
2010,122.97531162635832
2011,43.86413055193677
2012,12.578642523767448
2013,0.2082042646616879
2014,0.0
2015,0.0
2016,0.0
2017,0.2318443677875157
2018,19.231348723626763
2019,50.21891851116716
2020,106.65796286442156
2021,237.28630918191925
2022,395.9577157772304
2023,570.0312205399593
2024,721.4176173518325
2025,802.5029422039354
2026,855.5733708627652
2027,856.873396149762
2028,787.1683916383744
2029,688.8418304860401
2030,494.6270079776409
2031,387.1966606375882
2032,277.7492333506136
2033,203.31297266401592
2034,101.6205855414556
2035,42.43166227138824
2036,17.08415034155537
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0308111921135836
2042,18.07704349613954
2043,50.821875489119066
2044,123.2323290015958
2045,211.43916323153053
2046,375.8712899214573
2047,501.8365590135196
2048,649.0535322371836
2049,655.7316052895222
2050,830.0012082607593
2051,901.9802291589448
2052,873.0143142645494
2053,787.0111175015568
2054,637.4748303855702
2055,379.16219917877686
2056,270.6989043666354
2057,170.55919642898107
2058,112.04700310338444
2059,56.67442685734237
2060,17.830523182815597
2061,0.9221186005837804
2062,0.0
2063,0.0
2064,0.0
2065,0.3751729056777466
2066,16.874927215505338
2067,56.51226502288332
2068,83.92539327773987
2069,104.12312951072056
2070,135.46844553795083
2071,184.1462058958344
2072,160.35435756175818
2073,242.5078026698353
2074,310.7141679659749
2075,222.74379890635453
2076,204.4703467682652
2077,237.05868579879836
2078,153.154254537548
2079,130.59656936657635
2080,139.11538726854133
2081,82.49937277667951
2082,41.1090430358956
2083,17.70789128285793
2084,8.102634600534
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,5.442452133234141
2091,13.665678229310716
2092,19.8277709224218
2093,29.1408612111094
2094,78.85198005311784
2095,131.90830951606432
2096,120.04053033533992
2097,152.93055229706002
2098,192.1494736950368
2099,185.524010985517
2100,183.17213648255992
2101,190.88745807083052
2102,175.02525951406145
2103,211.11546919141
2104,141.3384147338305
2105,102.32314115563136
2106,57.36171790240833
2107,27.23345399334544
2108,7.136721178985546
2109,0.6670535434504694
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,18.937851722431343
2115,52.6857479394198
2116,118.85688639669984
2117,180.95147896286892
2118,251.7658038397719
2119,328.0067082403319
2120,543.6480484375118
2121,658.142961572603
2122,782.2155741442726
2123,719.5015596403103
2124,590.6193960123131
2125,632.8094182033619
2126,523.9692919091502
2127,232.86752525689357
2128,176.6014126779791
2129,179.14151196574258
2130,99.587782064944
2131,47.00450232741077
2132,15.527409366296723
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.064361098428492
2139,27.438721719943032
2140,55.020670179450725
2141,66.38811275884672
2142,68.19457194985215
2143,150.38384119653028
2144,223.26512001295416
2145,357.53028850366064
2146,540.5778498618791
2147,576.1679135250182
2148,585.4484004722948
2149,484.7118603682992
2150,268.5709576096157
2151,242.4762302107639
2152,175.7314698860246
2153,119.17897985538688
2154,81.5166394665801
2155,53.202765862499454
2156,11.409907292263982
2157,0.0
2158,0.0
2159,0.0
