id,prediction
1256,0.8907757291976606
1257,0.18350434047497566
1258,0.16205113204022636
1259,0.3818995885619594
1260,0.8202398024852954
1261,0.5384408639883064
1262,0.30108180668732676
1263,0.3845993331114663
1264,0.39385422809103965
1265,0.033002598779602876
1266,0.9202520847074647
1267,0.4889509235072499
1268,0.44564816616796155
1269,0.6313149251294812
1270,0.14965130271596228
1271,0.017327189134555887
1272,0.5734308957355061
1273,0.6616564292865084
1274,0.6829465976100573
1275,0.14628196518253178
1276,0.6633667366428468
1277,0.8925969009572452
1278,0.9678385593785426
1279,0.16640144985454963
1280,0.47565612773360744
1281,0.939604014627292
1282,0.5010300835777837
1283,0.9330810882795091
1284,0.7933117262979705
1285,0.6503870699191725
1286,0.9871905782360777
1287,0.7016147754955727
1288,0.4355548700461378
1289,0.7733174411813974
1290,0.012923747583701628
1291,0.040934578337556204
1292,0.7426560510035488
1293,0.405660479141396
1294,0.3059879650618619
1295,0.31650300884360616
1296,0.5845215386443021
1297,0.3924176326916067
1298,0.08129261251925313
1299,0.12961989582497735
1300,0.43755051451199634
1301,0.7289751925545239
1302,0.336225315367612
1303,0.5898687114148153
1304,0.3079737825627744
1305,0.6346347896982537
1306,0.521555024954474
1307,0.9578391482038464
1308,0.5577083759792721
1309,0.5542757252588267
1310,0.012578951511810654
1311,0.48578769578783176
1312,0.402805712117871
1313,0.015983419745963512
1314,0.9945259092371053
1315,0.66060821330252
1316,0.25431345891518586
1317,0.899692355048881
1318,0.6366151635767257
1319,0.9060357082348612
1320,0.1391765401307501
1321,0.9356117797838495
1322,0.7055360027471269
1323,0.15917587417904489
1324,0.09482227182681291
1325,0.930045033192866
1326,0.21954662924623736
1327,0.9764009877689948
1328,0.8574579863097592
1329,0.06777580415080176
1330,0.1517662330874896
1331,0.8822884049884256
1332,0.7828304009934466
1333,0.5659256345498398
1334,0.7753381249688056
1335,0.7592404298154645
1336,0.47553542815997707
1337,0.3954618188627176
1338,0.441120790688312
1339,0.03210848398976762
1340,0.6302109638903531
1341,0.15998406945212928
1342,0.681235347127594
1343,0.9779246883663577
1344,0.33742240870309526
1345,0.8082404367145212
1346,0.007843981360508234
1347,0.6047398877590994
1348,0.2147283298108762
1349,0.8744502584261235
1350,0.6426140878466378
1351,0.372386055847568
1352,0.7784011053818821
1353,0.6585204873023889
1354,0.7459188575756759
1355,0.4798146611432934
1356,0.5518726590566311
1357,0.7780535948806748
1358,0.7009163594612176
1359,0.5327765136863166
1360,0.7377744712260578
1361,0.10002798096196197
1362,0.9708737588525489
1363,0.2596023032011473
1364,0.09347570993202658
1365,0.5549216262746406
1366,0.29474432223208535
1367,0.7586122674233547
1368,0.2771615914547695
1369,0.661821321577911
1370,0.8052383347134752
1371,0.338319004502714
1372,0.29142715719731604
1373,0.9622039196249534
1374,0.6646025442140605
1375,0.8445743440753232
1376,0.6897369522557696
1377,0.8797347986877049
1378,0.8395087353698227
1379,0.5017458052774738
1380,0.09509958631680115
1381,0.9083561295150848
1382,0.870179695685174
1383,0.25220942203663843
1384,0.2317253310518449
1385,0.9466688149706393
1386,0.0734912348751936
1387,0.2577021908790318
1388,0.7309217191140048
1389,0.3949658007204495
1390,0.5323344858238072
1391,0.47344874167092177
1392,0.7516018208793922
1393,0.8472921287669286
1394,0.4569843692882306
1395,0.5336401381013551
1396,0.5007579706765979
1397,0.9848891633395248
1398,0.5229756524404431
1399,0.7889014101341021
1400,0.34094630606088916
1401,0.03238122695921253
1402,0.34153129127418314
1403,0.9117879039249775
1404,0.5333043480163602
1405,0.5130523782146722
1406,0.7783760969295295
1407,0.13324075648348677
1408,0.12536434461821655
1409,0.005267634135982302
1410,0.356153827725613
1411,0.37489381124062515
1412,0.9946306752227071
1413,0.04331988766293693
1414,0.3449108843401344
1415,0.5849851763675141
1416,0.10111614647833411
1417,0.7427945265830136
1418,0.9277534181305497
1419,0.07691991000081133
1420,0.013317110758881201
1421,0.4563421067423242
1422,0.05713212705413662
1423,0.16476801706263622
1424,0.05333018569105352
1425,0.7795094344817091
1426,0.06769922154339292
1427,0.9568021177037422
1428,0.7367879391810663
1429,0.03181036028027584
1430,0.4179925090911234
1431,0.3722664520145764
1432,0.12573173085291955
1433,0.5865345123702744
1434,0.15893162931040317
1435,0.8498847358613992
1436,0.3396480683595531
1437,0.30397660150315087
1438,0.1771858883071551
1439,0.11587718343507358
1440,0.6690438726598984
1441,0.13610707481385453
1442,0.6994095016619069
1443,0.672504924683888
1444,0.30527108920248913
1445,0.24532518285421057
1446,0.6210811814370352
1447,0.21398997889592264
1448,0.6547280906467458
1449,0.6032967551242289
1450,0.7508824225861163
1451,0.503175900278071
1452,0.698936590504926
1453,0.9233716745228379
1454,0.9282344800658217
1455,0.21120225172145812
1456,0.8629761998660425
1457,0.6045427236197682
1458,0.45198388723708127
1459,0.6357482738432975
1460,0.6634403801512451
1461,0.39151735651266595
1462,0.683247692257779
1463,0.25193126034627866
1464,0.33268386564403807
1465,0.9409735989156741
1466,0.055286059359597184
1467,0.29924194206931687
1468,0.7192579993977386
1469,0.12221734751800095
1470,0.5300030869631497
1471,0.18699955426231984
1472,0.4976413651783328
1473,0.8957095854865522
1474,0.36585365277523196
1475,0.08981211372068043
1476,0.018933382521714615
1477,0.04130959069891538
1478,0.9169341453348644
1479,0.9773203429134493
1480,0.6057382439251885
1481,0.3645379950421903
1482,0.3233718596420363
1483,0.9924607704484542
1484,0.1826809813948227
1485,0.7989204441011029
1486,0.7190629734152971
1487,0.2001504777143347
1488,0.1660712836955035
1489,0.2712474879603246
1490,0.4335476548358227
1491,0.5626100235640382
1492,0.03612876943458054
1493,0.353754380412996
1494,0.5097333298391207
1495,0.49580671535513254
1496,0.37762523727216435
1497,0.3668761788893813
1498,0.1857273295892199
1499,0.3306433512379874
1500,0.6510460104860876
1501,0.3440344056457768
1502,0.6249760474213915
1503,0.35661934567005094
1504,0.27362232205131365
1505,0.139254745714547
1506,0.4003078986969455
1507,0.4827691774576319
1508,0.12720789698983315
1509,0.8909850009001716
1510,0.8739042668866153
1511,0.7199865024846411
1512,0.6676035639793352
1513,0.4306873088978369
1514,0.028582414176592463
1515,0.026188517452173987
1516,0.930027449507355
1517,0.5624915295923445
1518,0.9751983046300131
1519,0.6748181811215642
1520,0.8371001808311669
1521,0.634548252169132
1522,0.47871434541379343
1523,0.8319182708713142
1524,0.04481755045055669
1525,0.7000859124689446
1526,0.9215231932577316
1527,0.7822904112695266
1528,0.2897731022178326
1529,0.6321094202081684
1530,0.06481763161311938
1531,0.6065262913822347
1532,0.37441125888228666
1533,0.29940557903949316
1534,0.8049753361058855
1535,0.8871168551875497
1536,0.601703362236847
1537,0.23297787954509108
1538,0.5708026074659486
1539,0.9575811230911411
1540,0.41912084789222404
1541,0.8429128839312386
1542,0.050108591939320934
1543,0.6758656798542655
1544,0.5667653481777823
1545,0.7378548460745861
1546,0.5373458045746962
1547,0.5905035390881533
1548,0.2669595857709528
1549,0.6163087945022369
1550,0.24783975537688163
1551,0.14385939531222436
1552,0.38959593152821836
1553,0.7499199703875522
1554,0.7240480630552646
1555,0.7172155474485166
1556,0.04681345384639135
1557,0.6404719015896672
1558,0.892324358265505
1559,0.5438430957697634
1560,0.17868370775178177
1561,0.3145378955872924
1562,0.6313005232576168
1563,0.3779868344070172
1564,0.3804182914561477
1565,0.6669817490120215
1566,0.3585312175473474
1567,0.8174719416313432
1568,0.3654164918521816
1569,0.23997507241185623
1570,0.37282945765353004
1571,0.9887233874847536
1572,0.00684958092640231
1573,0.8145131209268205
1574,0.21109482782040234
1575,0.4334851519634281
1576,0.8585810869512202
1577,0.3781853615097037
1578,0.818422297563907
1579,0.01387029185076949
1580,0.992366015432505
1581,0.7819844257934403
1582,0.08047326336888472
1583,0.3872350162233662
1584,0.742514650412101
1585,0.7469417857913687
1586,0.283182542953456
1587,0.37222282130413653
1588,0.6864539096706525
1589,0.92412759104291
1590,0.8066255635897843
1591,0.20586577600023437
1592,0.6599214755913059
1593,0.8887441137886791
1594,0.16403397709313328
1595,0.5499934910083879
1596,0.13169158138694692
1597,0.7302941286263319
1598,0.03031569291084213
1599,0.33102098690191184
1600,0.5489218188517756
1601,0.9912766677401581
1602,0.17854002140222958
1603,0.7124357008726551
1604,0.9686432485191742
1605,0.4778812749629716
1606,0.2690903599243524
1607,0.2690708440107914
1608,0.7947248595841788
1609,0.04155750071550934
1610,0.5498975257792039
1611,0.6946080406657809
1612,0.49757856988536553
1613,0.7297151817114232
1614,0.3555306862966794
1615,0.655168336584044
1616,0.914338438042804
1617,0.9505656846062468
1618,0.053384106120931696
1619,0.5503235521874454
1620,0.2889745310406513
1621,0.21235715461986626
1622,0.10886120201258453
1623,0.4566916764401553
1624,0.23309896944776554
1625,0.548497402266814
1626,0.49825629159866514
1627,0.4868634667948303
1628,0.46674594498610245
1629,0.8938248734344615
1630,0.3470822174193864
1631,0.5851914571812592
1632,0.7172611606522937
1633,0.7869212768050502
1634,0.39612925345138883
1635,0.4697267358505153
1636,0.6338714661632534
1637,0.798259829970498
1638,0.9026723711512319
1639,0.835723314395926
1640,0.937772340120699
1641,0.5844579382104597
1642,0.28515865906544247
1643,0.5910884609911587
1644,0.34064121467677666
1645,0.04846984172443858
1646,0.6097329610127077
1647,0.3608107146015306
1648,0.11339306028061724
1649,0.20635871758935487
1650,0.15957495912930098
1651,0.16476659095152613
1652,0.15358450568497162
1653,0.2738988425233393
1654,0.9399350210210486
1655,0.7543024420270869
1656,0.5895915142945815
1657,0.30778205948359594
1658,0.4636989498547228
1659,0.552592211554579
1660,0.48687292737148424
1661,0.21331181012810707
1662,0.38147564416399304
1663,0.6257244890921088
1664,0.20222543814990268
1665,0.9718727334101191
1666,0.7142670324750939
1667,0.3850977825544817
1668,0.6139838601820605
1669,0.4086021734614207
1670,0.5359270400260726
1671,0.6091620914744497
1672,0.5310812483277749
1673,0.9799224022599736
1674,0.8796118710853723
1675,0.9735074267258247
1676,0.33348869486829036
1677,0.932711346108216
1678,0.5312704857825494
1679,0.2657849963359632
1680,0.3232968894847261
1681,0.13340867808255796
1682,0.2302456183251943
1683,0.2614104541642721
1684,0.377062181660477
1685,0.859028669983039
1686,0.6729769870899849
1687,0.11477742419256864
1688,0.23381780760520054
1689,0.324774996845554
1690,0.9811815015738592
1691,0.76758271921835
1692,0.6814245421544372
1693,0.29320109010982587
1694,0.7324706260550449
1695,0.27626177917355543
1696,0.4393494458745343
1697,0.7086267855875419
1698,0.4716980511414669
1699,0.1499012762756201
1700,0.0787466258977314
1701,0.6189674389513624
1702,0.7645518744054659
1703,0.48694482193803856
1704,0.26481075144271615
1705,0.8348527935205539
1706,0.4230270206624849
1707,0.5110892652575095
1708,0.001213838591529126
1709,0.1337011770274642
1710,0.668713280729139
1711,0.17201350509743196
1712,0.6327389875116199
1713,0.4648150872804807
1714,0.8006678638249763
1715,0.9262809227033948
1716,0.7634212878413468
1717,0.842801716293022
1718,0.8578432844884195
1719,0.2762498006094296
1720,0.14562167721403518
1721,0.07059029426668417
1722,0.454835835720092
1723,0.6449160112349438
1724,0.4092627245617202
1725,0.3703967794596774
1726,0.36796835559570895
1727,0.026799178292295722
1728,0.27438144072126336
1729,0.09265204991486808
1730,0.9936093154980814
1731,0.4518597654277713
1732,0.7775729982749837
1733,0.35811133912655135
1734,0.5614809175979094
1735,0.9527060188808364
1736,0.8588108325311729
1737,0.7921445605279639
1738,0.7932131656074335
1739,0.24538874777069553
1740,0.5319870494871715
1741,0.8202797189622489
1742,0.9761491761245675
1743,0.3613588839263413
1744,0.9806675233773842
1745,0.17759909202614677
1746,0.9478490326075861
1747,0.09855856351235437
1748,0.2815327858622204
1749,0.7444830447889944
1750,0.7845706918496468
1751,0.7497498214186077
1752,0.8176225841949183
1753,0.47310368497730104
1754,0.5957109559417633
1755,0.479132723366532
1756,0.040578167327852244
1757,0.5346098027855325
1758,0.0684369545995468
1759,0.56618173413496
1760,0.8506273708145823
1761,0.6819568373767044
1762,0.15116554327097587
1763,0.3816102538894315
1764,0.06011427832194538
1765,0.982919073318219
1766,0.49878515862060735
1767,0.11172325078824796
1768,0.3948556917063024
1769,0.9806779275322366
1770,0.22315382616555257
1771,0.08533728359642623
1772,0.4231090353495913
1773,0.8607395148101622
1774,0.6959789201825578
1775,0.5925046478814523
1776,0.5372244574312167
1777,0.513966662479923
1778,0.34997904364633337
1779,0.04920799977839141
1780,0.5752591124993864
1781,0.7046137193935521
1782,0.8845887044721706
1783,0.7054460079819526
1784,0.9978807087684645
1785,0.5689525044692262
1786,0.7106903599261478
1787,0.01744720847392045
1788,0.05228950822865985
1789,0.14467593993317063
1790,0.16591104529230694
1791,0.9517487569934336
1792,0.37415877123918695
1793,0.5672325720939824
1794,0.0782286978170873
1795,0.10223014326426771
1796,0.7963226915117431
1797,0.6421789160263741
1798,0.26621289265908943
1799,0.7255432895454373
1800,0.4963766397613546
1801,0.7329656564400685
1802,0.4378363145238312
1803,0.39171613747832235
1804,0.05767547157118258
1805,0.8712109421255526
1806,0.3159306824846969
1807,0.17074660246238327
1808,0.06265115585298398
1809,0.6722273027003344
1810,0.0004909792849835393
1811,0.9686948061772237
1812,0.1905036099155757
1813,0.5985263632503711
1814,0.10852830407733449
1815,0.29439904506343095
1816,0.7113834850938182
1817,0.39816163986545394
1818,0.32725272709175346
1819,0.6196813527990208
1820,0.20876386672253544
1821,0.9581842010981302
1822,0.15408394683797988
1823,0.292121938681868
1824,0.13485842392099667
1825,0.32956454839514515
1826,0.48827776587896465
1827,0.7047888619875259
1828,0.8894498920807509
1829,0.2764945277230084
1830,0.6817454274010099
1831,0.3968620171618652
1832,0.22668757164730857
1833,0.9429878755857497
1834,0.5167569380982779
1835,0.9817214163417468
1836,0.27714533604440894
1837,0.9050307195010875
1838,0.5425531812856057
1839,0.8123830135305316
1840,0.4675181037116969
1841,0.21374796520928407
1842,0.5028495460579204
1843,0.07047629701752611
1844,0.9341591640862063
1845,0.8249268245868299
1846,0.1302348942793372
1847,0.4668054244765406
1848,0.20958490422533405
1849,0.43123096702252717
1850,0.30947651175133706
1851,0.26491458461076123
1852,0.7885040942466578
1853,0.10109277961735641
1854,0.2891053508083806
1855,0.17957471222973942
1856,0.3816622478820636
1857,0.9150379116670637
1858,0.3070530124047812
1859,0.3305293018167831
1860,0.2578479385598348
1861,0.026778698092086772
1862,0.5381074455029816
1863,0.37482193683576337
1864,0.48299006574258896
1865,0.16443174878938693
1866,0.8867383453834441
1867,0.87353272268909
1868,0.6648630975558003
1869,0.5589757357952956
1870,0.7032035167759649
1871,0.1264589839785365
1872,0.01885499044166694
1873,0.34839395293948283
1874,0.8450973600026113
1875,0.45693313481490816
1876,0.6620474243434699
1877,0.7990949122170887
1878,0.9405030271494917
1879,0.32731963175577916
1880,0.4679853727078136
1881,0.14910726250390427
1882,0.015274416760210685
1883,0.5303069327061299
1884,0.8978869153613328
1885,0.5577805611688746
1886,0.03387074119253208
1887,0.6692690535302684
1888,0.7006430425087059
1889,0.3220600044436195
1890,0.45826177851520056
1891,0.5901192691862539
1892,0.7536293146527823
1893,0.7555774026102375
1894,0.17451682293474324
1895,0.5785721003622576
1896,0.5151215022702869
1897,0.6157332689055837
1898,0.2766765084589058
1899,0.01530853110211472
1900,0.6750327677949777
1901,0.7063968566841905
1902,0.1342616822251157
1903,0.266798982585442
1904,0.18306670079060228
1905,0.5882671572106227
1906,0.05820406628243824
1907,0.31709724505999826
1908,0.2117459326340596
1909,0.084904230653565
1910,0.47289396573573206
1911,0.5312101755850663
1912,0.23695622209169653
1913,0.4448043816538024
1914,0.7819494756919682
1915,0.46375366712182964
1916,0.27963923609171637
1917,0.1312297934837766
1918,0.9964006927473663
1919,0.20473837186120936
1920,0.13925074496030942
1921,0.5184454332147831
1922,0.9295897563729998
1923,0.9916092131093778
1924,0.2704234404099367
1925,0.7951041729459667
1926,0.388154954282768
1927,0.17817116052753945
1928,0.9045981996435825
1929,0.49039758159232805
1930,0.2755559088704157
1931,0.6735987428457979
1932,0.15572779166155626
1933,0.3786658784833905
1934,0.8602526975052774
1935,0.4697387009063757
1936,0.7466817167439438
1937,0.849702362065947
1938,0.8892723378516133
1939,0.0014533052291927362
1940,0.6944188320210903
1941,0.34163968330727446
1942,0.9335263625661394
1943,0.13230707165928657
1944,0.5495421059691513
1945,0.2998262177435681
1946,0.7968576811295718
1947,0.3025308246347328
1948,0.7826232946965296
1949,0.32243806256033414
1950,0.6194684353905062
1951,0.5198749829683394
1952,0.6909867469781656
1953,0.6400807939933933
1954,0.48092613372553117
1955,0.24268192347036432
1956,0.6635780521104375
1957,0.026915562538272986
1958,0.26088564555888005
1959,0.9680515160692096
1960,0.37524186908286905
1961,0.5963583336435714
1962,0.8553859588551209
1963,0.38809728486124995
1964,0.3709363888521031
1965,0.1007826860007649
1966,0.5008040052197318
1967,0.22795860510822952
1968,0.42937234582582207
1969,0.8047018042558625
1970,0.416242338274067
1971,0.053210738580141914
1972,0.757399642383587
1973,0.421123571943563
1974,0.6490698725817123
1975,0.02604026444881513
1976,0.20143805881159327
1977,0.5543807760664732
1978,0.6997846665382161
1979,0.6571052134575578
1980,0.16579674940695066
1981,0.9994100734447482
1982,0.49079089616549654
1983,0.38488317968867425
1984,0.5761968559662553
1985,0.176461348041429
1986,0.23216957393226156
1987,0.9007328373681586
1988,0.1777232182298012
1989,0.40329078218997594
1990,0.9879499721238085
1991,0.8590905139964694
1992,0.7858899445318137
1993,0.6450822521366877
1994,0.9528407070733367
1995,0.22614566381094126
1996,0.4262234421954607
1997,0.6078472692575224
1998,0.12927497407072208
1999,0.7481578010637256
2000,0.6823342830018438
2001,0.9503089473863142
2002,0.7342142282212
2003,0.7576768487798461
2004,0.24261090053565804
2005,0.13398261349939722
2006,0.4895415892169682
2007,0.6154588303607458
2008,0.8058467400306577
2009,0.058732894394504576
2010,0.10367983066792952
2011,0.9088544732800067
2012,0.6735537156865102
2013,0.40903814819254125
2014,0.5822625382237536
2015,0.5214467541845872
2016,0.018652030036412026
2017,0.38367109544461175
2018,0.057599276038458935
2019,0.10312626150727211
2020,0.331149692304721
2021,0.7609262262910539
2022,0.9709470370661364
2023,0.8277018191951202
2024,0.2750801368450003
2025,0.31605116024804225
2026,0.32502335265328497
2027,0.8843361766678012
2028,0.43506301469605824
2029,0.11098431233422346
2030,0.19514649576750953
2031,0.7392275353900918
2032,0.16419333078049725
2033,0.013384265564368336
2034,0.3825507099582798
2035,0.5227627527721572
2036,0.31952164314705667
2037,0.6408048553772261
2038,0.22332691171927765
2039,0.8199425746905223
2040,0.8717258724705603
2041,0.3180434482432708
2042,0.1755852681533524
2043,0.5082820852821742
2044,0.014104567259105028
2045,0.13637210268668143
2046,0.3281560562671024
2047,0.30030235522312543
2048,0.6171474772773821
2049,0.02636686597982174
2050,0.7937891685837212
2051,0.695102620610195
2052,0.5897374669107099
2053,0.6569075681533941
2054,0.9597113345722412
2055,0.24413194987219033
2056,0.3819659776101947
2057,0.3528878174390382
2058,0.8482098172705483
2059,0.97222275375809
2060,0.23956400218459195
2061,0.9234914013640502
2062,0.04034767126156524
2063,0.30514898914047206
2064,0.8297992072617573
2065,0.7700527562713277
2066,0.17004746712814556
2067,0.5344643594998592
2068,0.835169092515196
2069,0.3299261823133989
2070,0.6237606285590235
2071,0.7722108581827498
2072,0.37799672007048
2073,0.33432354744232085
2074,0.2436458607045352
2075,0.23848219780766278
2076,0.821850588580973
2077,0.6182001172716209
2078,0.32481707852912634
2079,0.30304513747828044
2080,0.4089279134794601
2081,0.34754566842293055
2082,0.16618148760653373
2083,0.3450744974147196
2084,0.2925536213308324
2085,0.7695270468558698
2086,0.5416378137862843
2087,0.3892778290241258
2088,0.0294994026245059
2089,0.5484606203988586
2090,0.7749963619667699
2091,0.9856953175385312
2092,0.27255633030339765
2093,0.18455096675663873
2094,0.17004627771714775
2095,0.1612560272229011
2096,0.6222853242999544
2097,0.7096911063408063
2098,0.3642910509916131
2099,0.18509781058315455
2100,0.8612663330577541
2101,0.3886675399234595
2102,0.1848938639075064
2103,0.8539161757433615
2104,0.40754859360331175
2105,0.5315138450896094
2106,0.5644178728299198
2107,0.09587383622360846
2108,0.8510482327010301
2109,0.9121605179588741
2110,0.24176832301082352
2111,0.6476915934430059
2112,0.8866878981146017
2113,0.07326798397518441
2114,0.09137379720855698
2115,0.9860113583771885
2116,0.5411649278739347
2117,0.40375949247419685
2118,0.8223968297698158
2119,0.7823162009024334
2120,0.2209633380251047
2121,0.638728103921561
2122,0.33630311339315555
2123,0.060967436198637426
2124,0.37733280928500423
2125,0.3856394306562021
2126,0.7991366331723816
2127,0.9092976001027071
2128,0.40957342786160544
2129,0.8440283613382985
2130,0.15272625499789483
2131,0.5014252822577941
2132,0.3180116657011418
2133,0.6272823150554725
2134,0.6049864682022721
2135,0.6535167202040246
2136,0.08214762113920038
2137,0.8942897369432184
2138,0.303264660081643
2139,0.03553975889666294
2140,0.15733634883366066
2141,0.8766551772560593
2142,0.4779806457862362
2143,0.5444926639686247
2144,0.41503083187504375
2145,0.8964517620773885
2146,0.8399077451826938
2147,0.6042943195281629
2148,0.2529652548786424
2149,0.5417165871277702
2150,0.590572656092148
2151,0.45066190580437593
2152,0.288970596635887
2153,0.9298559729447325
2154,0.15203832446363608
2155,0.8522367080441654
2156,0.14596321939816925
2157,0.5443590753958243
2158,0.18284778438543747
2159,0.5258444963051859
