id,prediction
1405,681.9792213356814
1406,401.8101481612942
1407,262.4484484180273
1408,180.49284289698303
1409,165.34574055024763
1410,109.2302509736459
1411,64.40365059518405
1412,94.5921393787458
1413,91.5079609865994
1414,96.65673172773192
1415,97.32921245103311
1416,92.51154003307336
1417,92.00637886050131
1418,74.52471404991664
1419,89.4034524868326
1420,97.3636032947602
1421,92.23832916212388
1422,143.5520524913525
1423,159.0545591426105
1424,310.1207116171342
1425,468.82305306960654
1426,535.7172977564277
1427,644.4811005470275
1428,591.4505115859562
1429,524.6404994189531
1430,454.5302086108906
1431,340.79836011178537
1432,189.2560122252469
1433,127.27265699651414
1434,71.41391175636704
1435,51.81428161255535
1436,43.312992553902106
1437,30.434180087134987
1438,33.54404192764108
1439,22.725148095401547
1440,0.0
1441,0.0
1442,0.0
1443,6.015857014394929
1444,34.524753479238164
1445,78.11014541453066
1446,189.83554028905905
1447,320.3698816151636
1448,344.931833455567
1449,360.9683864077995
1450,412.58112185209296
1451,395.5612511854104
1452,239.8438111591463
1453,249.56460064199928
1454,308.6453500525961
1455,277.5407354355216
1456,190.9562253208104
1457,120.01610838238562
1458,42.16619152243341
1459,5.78500210097602
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.667888502081954
1468,69.71303089678474
1469,116.56872441568996
1470,232.7581132998528
1471,315.9323801583872
1472,457.66349459240456
1473,536.8504579523585
1474,615.4035241772965
1475,626.2901204142651
1476,611.1281985169298
1477,569.1016897639493
1478,473.4104464375552
1479,384.27252453912735
1480,275.9572226225709
1481,153.2696019773206
1482,53.31895487419463
1483,10.662292232127724
1484,2.6204820621949545
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0160641652154851
1491,30.17040397033791
1492,86.44102977900847
1493,199.3738403196633
1494,357.36468246314746
1495,495.5139495986199
1496,675.4271268473477
1497,810.6415048874508
1498,840.904627429473
1499,766.0325530718102
1500,735.7604324872768
1501,626.1851030577474
1502,512.8581230073833
1503,336.2298359089279
1504,244.04482466546096
1505,136.0486318988578
1506,67.86221428242439
1507,17.807090591155635
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.1894484671173893
1515,21.80121565718535
1516,71.17745239751633
1517,170.44761882140733
1518,330.6745928397031
1519,486.2013659661411
1520,510.282730825438
1521,529.4265552734873
1522,547.1576188583023
1523,600.3838775865811
1524,463.8360037215134
1525,458.73793884204736
1526,438.60597664710895
1527,443.56989729556335
1528,296.82914954957965
1529,149.50243843178256
1530,60.739720886476846
1531,21.53333301428579
1532,0.1177771376613523
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.67322577974955
1539,31.65828245504715
1540,79.80242195254036
1541,171.2573584731527
1542,342.6363518328811
1543,480.022180058336
1544,629.3708149799307
1545,694.7762028690429
1546,748.2979691878572
1547,783.6318352234088
1548,761.0107686899053
1549,705.323372248629
1550,580.9165786506427
1551,463.55431113516
1552,306.92040230404007
1553,184.96984202582468
1554,76.94154250504769
1555,30.03473846129147
1556,4.071621147148253
1557,0.0067562733830935
1558,0.3551476962080455
1559,0.3254079564940966
1560,0.3575548381683363
1561,0.0
1562,7.379535621413572
1563,38.80187844296687
1564,100.69091373479893
1565,216.62624179571463
1566,370.8978968021264
1567,494.88171686208113
1568,604.792884677828
1569,654.8399957605353
1570,632.0989162584283
1571,625.1418140861684
1572,641.1234463338952
1573,589.3468344421335
1574,504.2413424123195
1575,433.8207777203997
1576,292.8567993856409
1577,166.61643566810957
1578,87.64855921620446
1579,30.047590082925375
1580,4.525850303350712
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.136765677977303
1587,40.031665167962416
1588,101.9950899295821
1589,214.80473241456545
1590,388.0735727326977
1591,573.6277518455353
1592,690.6689882691359
1593,725.1090676439887
1594,763.9221726188613
1595,722.3846258819291
1596,763.154455072342
1597,615.4646169040986
1598,467.9405760020425
1599,440.1311067572871
1600,270.7258908956745
1601,170.51057092343038
1602,80.42788920710954
1603,37.95123188921672
1604,3.338286577036848
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7817001840654745
1611,12.124824798681102
1612,19.06506457798548
1613,43.905813163550405
1614,66.5059410468407
1615,72.16496288801105
1616,103.65280388745131
1617,137.84057221326452
1618,205.76164983559383
1619,272.50092024981365
1620,408.6952355978416
1621,420.8377935371112
1622,324.3676752745965
1623,317.0937682051045
1624,228.31125748409272
1625,132.24420587830636
1626,65.68650388012966
1627,33.619141203451015
1628,3.9674295003410593
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.360506757604208
1635,37.82233682473052
1636,56.21266681651549
1637,118.01677758935804
1638,221.1482196100484
1639,325.6470131623226
1640,432.3819817623239
1641,448.0485090444105
1642,416.9866080936601
1643,472.367162948808
1644,546.7908217914947
1645,537.6192926669629
1646,319.6046785676692
1647,270.2067430160307
1648,155.31077373956668
1649,89.81734131572982
1650,51.318098523249965
1651,14.01579737623355
1652,3.3784389321414574
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.6452376106360647
1659,19.255109227137616
1660,35.337629956939054
1661,53.86562562220431
1662,139.76381374008392
1663,214.3472023502836
1664,345.73343686764593
1665,351.0479910951356
1666,361.0682159036084
1667,357.08636206225805
1668,322.53255388186847
1669,279.7392491267907
1670,179.0223511856769
1671,116.4619798636973
1672,114.02211999594488
1673,76.58083372614121
1674,46.174040457339046
1675,15.998865239736492
1676,4.027628124220297
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.5125461145858408
1683,21.277760658973303
1684,55.62276602167052
1685,111.38334770389388
1686,216.69288692340808
1687,310.59952224987256
1688,316.28912610412164
1689,184.8754904876014
1690,235.8014301916157
1691,325.05737426621926
1692,400.94252016067264
1693,275.02415296161223
1694,364.0894765170217
1695,331.84762811388225
1696,276.2495222626701
1697,194.0011001218969
1698,115.51491255111873
1699,43.24395951796324
1700,7.963084046588914
1701,0.3058791596620865
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.64659478526107
1707,35.78009468870828
1708,75.04677757185635
1709,149.66343587322302
1710,201.3484681492044
1711,255.1797612860298
1712,326.95956287187016
1713,430.68586145911337
1714,432.0320662011078
1715,459.5858304445535
1716,414.7144393842278
1717,249.70348877487928
1718,199.04085135470464
1719,206.37156220699453
1720,197.71836802140115
1721,78.6431898143046
1722,50.52775830877014
1723,20.45510521882332
1724,5.931135976185932
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.23858777220396
1731,36.044108980942006
1732,69.42914375141495
1733,138.31290412022193
1734,211.01969191226317
1735,302.51099765205964
1736,363.81069255844193
1737,366.94356527288346
1738,439.1280141631926
1739,426.6927932410046
1740,314.9185269460969
1741,273.0025957576908
1742,256.9195770947265
1743,239.66212016573945
1744,177.39020569170543
1745,129.44049336962664
1746,73.51167503900639
1747,42.0843072826045
1748,9.284481178341538
1749,0.3106984847374815
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.245820395027035
1755,39.26446324359612
1756,87.79246702181366
1757,147.77777716430575
1758,221.57324380231967
1759,312.4004589035921
1760,418.9167422309344
1761,521.7072293440762
1762,510.0764119473428
1763,487.5351278257758
1764,503.7885259725375
1765,412.00657147698
1766,222.87416527831573
1767,167.90348790392557
1768,142.64516603694182
1769,104.00367507028608
1770,48.73138407171817
1771,24.331477109673685
1772,4.289272485843751
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.32209813338052
1779,23.12192499143088
1780,42.300639708029145
1781,72.49045790845094
1782,161.6236919603898
1783,175.61230596978325
1784,220.8515149168007
1785,313.9413415305918
1786,280.35439513713425
1787,286.9863623808305
1788,281.2870209669919
1789,205.0041830148574
1790,209.1656335847791
1791,168.3030283893096
1792,164.7239278378233
1793,82.93346229267374
1794,60.80638073814794
1795,27.92400949038064
1796,6.354291146920352
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.5864399545525725
1803,32.53997553900751
1804,52.87244556432929
1805,86.03394205690729
1806,144.39671379629849
1807,227.25486767411175
1808,290.02328040329
1809,413.4945320321784
1810,460.252123330142
1811,488.60598644687263
1812,486.527413620668
1813,369.974069960988
1814,292.62636458956405
1815,204.8163049650813
1816,200.2077926280672
1817,148.86412122382592
1818,82.30230105308634
1819,39.44858280926238
1820,7.638744430685687
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.186455903216894
1827,27.01231297146941
1828,53.51012398056496
1829,94.11191616934713
1830,113.51626536273317
1831,195.0371593582064
1832,228.28688402230048
1833,284.9574190719708
1834,291.5610061980285
1835,264.66255957803617
1836,288.14568426774883
1837,288.16871503109707
1838,229.76466232303935
1839,178.42683115358346
1840,137.55875639395106
1841,151.5286033445404
1842,73.29934327570398
1843,45.86436338283872
1844,14.64806018726565
1845,0.7940330871144362
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.048386733370947
1851,67.00078408208135
1852,112.95910069878256
1853,246.48717418609075
1854,444.9075256323642
1855,596.881397108642
1856,754.4069264056079
1857,845.9748143721954
1858,893.8371744353352
1859,919.539305674044
1860,916.655853570288
1861,862.2529275982176
1862,679.9035029467301
1863,517.8807046125925
1864,382.3825795852719
1865,240.1782796316193
1866,125.22262600703688
1867,46.16492925815072
1868,13.3212082950466
1869,0.0894448216307227
1870,0.0
1871,0.0
1872,0.0
1873,0.3514948018050582
1874,18.41044645418476
1875,60.07910000015288
1876,103.78365329612502
1877,209.4594199674329
1878,297.4602916267855
1879,481.2183201309276
1880,584.552460045867
1881,710.78710992287
1882,734.6019345982512
1883,590.7411537114925
1884,359.490236935403
1885,324.02661306479075
1886,304.8096599282373
1887,292.9294994655973
1888,239.4218431775957
1889,140.88409125717877
1890,66.68417335141028
1891,33.73406234030622
1892,10.7401518580411
1893,0.0905829319283961
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.305989988983828
1899,31.273080462523996
1900,73.26960542170768
1901,169.50355637293856
1902,333.08782130388494
1903,462.4875623237733
1904,567.7483833532029
1905,627.3936393548115
1906,699.9698721907218
1907,830.9705179416312
1908,832.8964882290503
1909,807.2359995078588
1910,647.3767353278611
1911,505.2956771480601
1912,367.1087474932745
1913,227.52187615809063
1914,122.90640570128612
1915,52.34513253287527
1916,17.43740719507577
1917,0.1319774353257897
1918,0.0
1919,0.0
1920,0.0
1921,0.6700064591938041
1922,21.792358182586494
1923,58.81411410299732
1924,118.4944700214943
1925,226.15245808173708
1926,386.05727703403824
1927,547.3135335115729
1928,721.2079646066412
1929,867.1501627744897
1930,915.944272526812
1931,916.6940495108296
1932,895.3471597063001
1933,834.3188300257964
1934,664.1730769038116
1935,501.7485669259039
1936,383.8067154613066
1937,242.71841256155813
1938,121.80378614075178
1939,49.5340670643983
1940,17.637302434268726
1941,0.9570880170482204
1942,0.0
1943,0.0
1944,0.0
1945,0.6186766247579382
1946,19.11527912795302
1947,60.80774558533155
1948,117.01501930451693
1949,215.0759658916615
1950,382.65142673722073
1951,595.6600431371561
1952,702.3911835107019
1953,832.6309374870331
1954,894.1598240284138
1955,705.0576712609934
1956,530.669686909863
1957,686.9106647190683
1958,472.0081011126457
1959,344.91997240886053
1960,243.01386370501484
1961,166.40154084884097
1962,107.73764703048728
1963,49.29549373667347
1964,12.18957281447694
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.629353609542536
1971,20.620471831608924
1972,59.21089660224239
1973,109.03579226391264
1974,158.09225487880727
1975,229.8723385947407
1976,278.6510286371324
1977,251.76193580487356
1978,304.65753916181654
1979,444.6644672150307
1980,609.717147534856
1981,700.8051418904747
1982,602.2909117172645
1983,450.458598798121
1984,287.94379904927774
1985,214.25130943926172
1986,114.71854573379494
1987,48.394601405347146
1988,16.818555484189943
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,6.557947896908596
1995,26.239525741804677
1996,21.23086542280325
1997,53.12407044887309
1998,80.23727293755934
1999,117.88752263988516
2000,202.41190226572724
2001,318.83826498623085
2002,281.86319397176334
2003,322.84922934409
2004,302.3765402192498
2005,323.5328027866767
2006,354.88566408636603
2007,393.0227040903034
2008,210.86956177159848
2009,140.3371174792804
2010,114.5210024731252
2011,44.36022851368085
2012,11.649465176082895
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.1442373569613441
2018,18.763632300750068
2019,53.365497050862544
2020,107.62678698523332
2021,202.96077074662253
2022,385.1742795937072
2023,544.3518052593075
2024,670.8137522172395
2025,793.4003764126428
2026,849.4936817560282
2027,862.4504515992024
2028,784.5900605296246
2029,689.7442928874033
2030,479.1292731234468
2031,366.28212667688
2032,250.4223051509048
2033,189.79690142555347
2034,79.14018390375531
2035,30.9124794502902
2036,9.95729132780043
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.254439920869213
2043,54.34174592992986
2044,110.82796001418762
2045,216.38117869769687
2046,372.0978761462972
2047,499.0596484901898
2048,694.031270396816
2049,672.0223841805147
2050,837.3805410531503
2051,884.3079025260669
2052,842.3440683332348
2053,798.8802888998481
2054,636.0470301964153
2055,356.37612106132394
2056,273.56024505534714
2057,155.56270959188868
2058,107.78750790705016
2059,57.81925999200771
2060,15.665799008036192
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0216743269771928
2066,14.46380470187727
2067,52.81013035554922
2068,81.52079010230172
2069,120.56974013482636
2070,139.4804373449026
2071,174.13177115458797
2072,167.19409054381018
2073,225.0251373887569
2074,261.59680039194785
2075,183.5524809523565
2076,192.1518179038802
2077,239.07361231522495
2078,149.89787189687488
2079,156.40116735450545
2080,111.93212478017315
2081,81.33836963761871
2082,48.69795612201152
2083,17.4772058137204
2084,6.235204119727605
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,5.563442747331332
2091,16.649222096408323
2092,15.843136793138726
2093,23.588145595937647
2094,72.75538555174916
2095,116.63283713521488
2096,136.67399525056092
2097,148.71157778596373
2098,186.06724816752245
2099,193.79558641805565
2100,176.10584914239817
2101,201.37531158053423
2102,176.9270912614202
2103,207.60090296422712
2104,141.40292794842787
2105,111.1654764648848
2106,63.438780871208166
2107,28.17610660831253
2108,7.242304229821025
2109,0.1942125511264599
2110,0.0
2111,0.0
2112,0.0
2113,0.3385427536863754
2114,16.537418710907488
2115,50.14650772935464
2116,115.44052005203788
2117,186.94844693889365
2118,276.9374482192033
2119,388.85800184845823
2120,574.1733592234352
2121,747.0868905186269
2122,798.872902118311
2123,703.108931775505
2124,614.358357593736
2125,678.5635430389748
2126,505.69029802815663
2127,279.61036461997304
2128,189.60734484190823
2129,166.28708880811462
2130,97.10022369890984
2131,47.07157307490567
2132,14.211857499177915
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.224032833849067
2139,33.01651050599239
2140,55.80083661216625
2141,77.72870330297253
2142,96.06130756583488
2143,181.53266515548663
2144,254.9906280212346
2145,365.46646764058335
2146,559.0848354591751
2147,568.865397821267
2148,528.6595540925357
2149,532.0360140983933
2150,314.5723817981895
2151,270.79278824098424
2152,180.7993516252076
2153,101.2840787077324
2154,72.17106950502826
2155,42.66751257121203
2156,14.639835490798465
2157,0.0
2158,0.0
2159,0.0
