id,prediction
1447,222.13911675561295
1448,262.6043312668963
1449,317.3143212021671
1450,332.71712419872455
1451,370.2767510591524
1452,196.81501417619455
1453,274.6584795150728
1454,333.48098681366815
1455,255.95689928356683
1456,206.2279860453891
1457,144.46580043193842
1458,67.16482620730484
1459,22.620586980123353
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.5924433533387605
1468,17.435995146776413
1469,68.19662843484129
1470,143.9452566345066
1471,236.13489494558428
1472,387.37478838926506
1473,484.9108181024173
1474,558.4510303078558
1475,591.76596155992
1476,587.5039529330122
1477,587.7287611319693
1478,511.4423737166934
1479,422.86788059917035
1480,350.6335664430901
1481,232.7484363134463
1482,114.70601390231226
1483,44.3139077095449
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.6988126993179322
1491,4.242039023741958
1492,33.54204373850442
1493,108.6483465649095
1494,237.3837490356633
1495,377.79172354045903
1496,558.6361972462073
1497,712.0739888025138
1498,736.1344940964964
1499,718.8953970517177
1500,686.7855393223653
1501,679.3240550696014
1502,634.2641165063719
1503,423.1951213228639
1504,275.30777955108294
1505,206.9603379455167
1506,120.69632519949414
1507,58.739780079183504
1508,18.19214922774715
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.0304303526878358
1515,7.913467063585955
1516,34.73952011052757
1517,85.01538503305372
1518,220.27108044908883
1519,346.863547831372
1520,452.431820893608
1521,516.9734288189226
1522,525.7175814276407
1523,579.0384068487399
1524,512.7639623882343
1525,473.43517357649193
1526,543.5183756540778
1527,490.8524265926197
1528,371.1569610971902
1529,212.68184296265642
1530,111.02573414513205
1531,59.004120494971616
1532,17.577382134850843
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,1.471576166152954
1539,8.643563283331822
1540,33.818741487367284
1541,99.19453595253941
1542,236.7934876599097
1543,397.10853144354184
1544,538.0303696103199
1545,621.6527108412038
1546,675.3494222210297
1547,700.1413414905446
1548,731.9891509088293
1549,716.166635617876
1550,637.4890359367732
1551,452.6215854549258
1552,329.2453958419165
1553,243.4199574242796
1554,138.911808025092
1555,73.73094708015554
1556,28.21567056961218
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,3.0803183555603026
1563,6.42473867429164
1564,40.23925292552421
1565,123.04482744661848
1566,248.47473891954536
1567,419.71034366876
1568,568.416653221479
1569,596.9309590270723
1570,618.3885513234156
1571,589.7482111088352
1572,583.7117362336056
1573,596.6158300447835
1574,579.2275742845009
1575,480.2431118608464
1576,327.9465356305501
1577,228.89087665993395
1578,152.84987633493378
1579,77.31237913560317
1580,30.576793199913745
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,2.4827674627304077
1587,7.278810328735677
1588,42.15489157851813
1589,123.04897751359347
1590,259.6072209635485
1591,430.2177983703745
1592,593.7472758704434
1593,682.7220338718332
1594,721.9120373604866
1595,720.392638524154
1596,694.7972038848714
1597,643.1926289659752
1598,595.1378151138581
1599,482.4600807027175
1600,333.9745226029505
1601,238.25629467526895
1602,140.63722880762168
1603,68.39958966522718
1604,26.126134500023923
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.8757285833358764
1611,6.872750081939936
1612,19.553487804262332
1613,34.50452522651163
1614,50.36872699078603
1615,61.785460965738096
1616,84.9527156008835
1617,91.87701869662172
1618,135.16733609277972
1619,228.77044958248166
1620,305.54889054246036
1621,377.9090037015732
1622,308.00334564346923
1623,272.87388278320464
1624,235.0169347016827
1625,133.56238269684363
1626,95.41261456776643
1627,54.501664949298636
1628,19.98186105212013
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,2.052404022216797
1635,12.024270371868322
1636,30.469903272132015
1637,72.0402810626681
1638,123.49713888132611
1639,226.48714774050055
1640,347.9754716988034
1641,389.66806515454687
1642,402.55465745418667
1643,406.5164730615883
1644,463.31045778651946
1645,494.4372096828071
1646,366.88898638485193
1647,258.5536517074765
1648,146.8392729845134
1649,104.6140100422539
1650,70.63572259505561
1651,29.94406064779315
1652,11.899536102379727
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.9287038764838167
1659,8.577554922647376
1660,19.23966115349458
1661,38.945399776443764
1662,93.99503089797946
1663,173.1361837613506
1664,270.1986696412043
1665,293.388779419957
1666,305.25124022630933
1667,298.5243213442526
1668,260.1059452432013
1669,256.20380094662823
1670,188.10926110322143
1671,147.17025708612027
1672,95.82286436407183
1673,86.4129641425954
1674,68.80236304750005
1675,46.03124978663797
1676,18.545207084166098
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,5.762684588376256
1684,22.8168883601907
1685,67.1417876811291
1686,128.6159441065342
1687,228.17588931977778
1688,239.6936666437074
1689,138.49698685763778
1690,166.40035837816944
1691,238.67552325748892
1692,338.2564978285021
1693,321.4283244814503
1694,304.276630417319
1695,307.20950344247353
1696,277.8733288258992
1697,227.7940085775595
1698,143.06028645188414
1699,69.85155375674046
1700,31.003840208697575
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,2.6899727807872047
1707,6.454646609524167
1708,38.291908424896754
1709,81.16887268404527
1710,115.65354259586435
1711,182.32960591089642
1712,216.59392736030622
1713,266.61533759429585
1714,290.0399123948631
1715,302.5162561925062
1716,270.4608935917968
1717,236.60710179025324
1718,243.3334680306587
1719,221.51265485543098
1720,170.28347229921107
1721,104.76275749569413
1722,71.34287233627789
1723,32.13727133681397
1724,15.21063183495341
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,1.1887678027153015
1730,6.854329787070076
1731,13.51764215816045
1732,36.34720700199054
1733,88.87190829222209
1734,140.8712566153847
1735,229.04446795538047
1736,276.9679835747187
1737,324.35574071517857
1738,337.7843858332884
1739,341.46556685807656
1740,354.65771454934026
1741,334.11503687236507
1742,305.89465134290407
1743,259.31922829938236
1744,195.96850528615647
1745,156.9439543314955
1746,105.99236762652464
1747,63.761621663929255
1748,27.77764001947336
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,1.3570948719978333
1754,3.4562550809233454
1755,16.6035797338977
1756,48.45328211139238
1757,75.03095180387692
1758,140.4699054182842
1759,217.2043141706402
1760,328.190529412371
1761,427.7467668430725
1762,434.84503119188184
1763,432.8911048973166
1764,423.2488093773785
1765,371.4220776253458
1766,259.04851287101553
1767,181.10932693474675
1768,139.6045790608482
1769,107.34076539884792
1770,58.01161747144406
1771,30.802271979248943
1772,15.554706579442376
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,5.553667439467268
1780,17.42698730994025
1781,49.35346778682677
1782,99.76593525332429
1783,135.94214732312253
1784,153.220240505277
1785,183.4931467251373
1786,197.58925352033492
1787,232.3129312864382
1788,237.0228969117739
1789,196.81906479880726
1790,176.78823848574677
1791,171.15569102978858
1792,123.37744160139479
1793,106.57920796271503
1794,69.59756546484194
1795,44.503886455462336
1796,25.183700296097072
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,8.359033885829213
1804,27.77428093049159
1805,60.902326322887774
1806,91.37927123534405
1807,146.89840107348218
1808,190.51150826369485
1809,293.34159809610856
1810,358.50081490945854
1811,400.10035935208305
1812,409.1563441250049
1813,396.08646346924013
1814,263.8190719613493
1815,219.80567706249016
1816,195.25269608119976
1817,178.21920003739461
1818,116.83204266365081
1819,50.14521698947995
1820,21.28419961377018
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,1.4407438516616822
1826,2.684202003479004
1827,11.824251012786714
1828,31.042645668425138
1829,60.854149129508095
1830,83.31531199414944
1831,107.65968715579618
1832,146.2990519358632
1833,209.7446195454669
1834,247.75775994224006
1835,239.74494076558088
1836,234.9066894644282
1837,258.4228635015213
1838,223.552956854356
1839,187.37069779124263
1840,142.720934415712
1841,158.77597133556316
1842,120.9736736951705
1843,76.19630801565077
1844,37.25148007318221
1845,11.057477659481545
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.0441401958465577
1851,24.178907295330944
1852,58.20361692946324
1853,151.1356253426576
1854,310.61314746305266
1855,466.2226515401104
1856,622.0017053572058
1857,720.0975882803478
1858,740.5557090243601
1859,766.6448047166639
1860,809.646776574361
1861,802.120996535692
1862,684.1359344457801
1863,553.4993992141949
1864,422.59217546054174
1865,310.18782003549796
1866,188.68632271653587
1867,91.0886853301715
1868,48.00466938317505
1869,14.396406331436372
1870,0.0
1871,0.0
1872,0.0
1873,3.6267980575561523
1874,4.513055363264779
1875,33.28878567161622
1876,70.43230322772473
1877,145.3626867249399
1878,276.6815023446327
1879,444.4355200428312
1880,508.1018579640911
1881,647.7663464500652
1882,661.2970593791954
1883,549.1129516698071
1884,393.05393613137034
1885,312.2973676787408
1886,255.53365712192422
1887,280.7370014691662
1888,281.70431593028036
1889,181.07636494120453
1890,106.15356416542042
1891,60.13508465364971
1892,33.914863200217
1893,12.83605092971935
1894,0.0
1895,0.0
1896,0.0
1897,3.5909098863601687
1898,4.363081598281861
1899,17.478315479898068
1900,44.34364847164649
1901,97.8285579833022
1902,261.4572623187439
1903,446.44677557078853
1904,502.58474965013704
1905,612.335633130152
1906,656.9661754558722
1907,743.1820503878528
1908,793.2872306672647
1909,764.8022692770201
1910,676.552618239115
1911,565.0721133948102
1912,428.28811509552423
1913,309.929350404441
1914,189.68828842712634
1915,99.85062927753596
1916,52.2738237426988
1917,20.13387347572775
1918,0.0
1919,0.0
1920,0.0
1921,3.310706377029419
1922,5.529069614410401
1923,30.367921684184992
1924,81.90503487153399
1925,159.91746590087516
1926,312.40520590368635
1927,466.9822189726375
1928,613.5365887075541
1929,721.0598648505719
1930,813.2646293368537
1931,825.0795295911482
1932,808.0548921953416
1933,767.7260872304723
1934,657.926345891248
1935,553.8659504020757
1936,420.6256502203749
1937,320.9524652791718
1938,197.37394223861324
1939,105.11681678783442
1940,56.127145207347155
1941,22.853395353454776
1942,0.0
1943,0.0
1944,0.0
1945,2.6144418239593508
1946,5.061036157608032
1947,27.73716467643555
1948,75.15466729699578
1949,159.98928290443396
1950,303.22043436214227
1951,470.51202525149233
1952,610.0400861994192
1953,735.2684675757266
1954,765.6755548091851
1955,694.327720262881
1956,591.9821351262077
1957,693.1011519246333
1958,545.5418987127796
1959,434.35552506551744
1960,332.4007584373546
1961,214.68888722051176
1962,134.19803920994656
1963,78.8127507370967
1964,43.76237348657702
1965,17.000502393253377
1966,0.0
1967,0.0
1968,0.0
1969,0.7227491676807404
1970,2.4392096757888795
1971,14.148146148197062
1972,29.43559519462965
1973,75.350962666009
1974,117.83242399764896
1975,171.83862377797723
1976,205.5899378697889
1977,159.49214503754473
1978,202.21446964695554
1979,345.8359356176895
1980,534.3657887187892
1981,666.2221040943124
1982,621.6318596659653
1983,477.418257632042
1984,324.30281247405827
1985,246.64696965748803
1986,159.33899325238107
1987,84.69041788932671
1988,46.24150909104313
1989,18.503435031712176
1990,0.0
1991,0.0
1992,0.0
1993,6.205312442779541
1994,4.8479975223541265
1995,8.235328268087724
1996,7.037548759550001
1997,26.67730077780903
1998,52.7031996093105
1999,104.03167904404883
2000,165.7502418625728
2001,236.90002907285702
2002,237.054745236192
2003,232.68020656655113
2004,205.1267546942682
2005,279.27935794800464
2006,356.46655593159846
2007,418.30439598462044
2008,273.35042452381344
2009,186.96380524861672
2010,145.76065577767153
2011,77.58891203569067
2012,39.93068869283059
2013,16.877213752308435
2014,0.0
2015,0.0
2016,0.0
2017,1.7601649045944214
2018,4.181202936172485
2019,24.92132510031378
2020,74.03537698597432
2021,164.17005649507806
2022,317.018231110662
2023,460.19911364839584
2024,592.7651947400313
2025,693.5806548445684
2026,751.7053318864938
2027,785.1729680016663
2028,721.062938557342
2029,651.19171157631
2030,509.67918360658234
2031,393.07587785356253
2032,302.4237911753303
2033,226.5924394288702
2034,122.52181474973801
2035,59.936538027766034
2036,36.99099375647677
2037,14.378233802918531
2038,0.0
2039,0.0
2040,0.0
2041,3.118242430686951
2042,6.905773687362671
2043,30.028793866414745
2044,76.34282095199242
2045,167.16535996888314
2046,318.98074077274407
2047,477.99703872230583
2048,613.0076107156478
2049,658.935754138239
2050,750.4408298700484
2051,777.8349662304134
2052,757.833388902613
2053,742.7583294416897
2054,610.3584341007265
2055,479.16033418439264
2056,328.2739763325776
2057,237.16281657743252
2058,141.15547825234006
2059,80.2519755466571
2060,40.056869523671864
2061,17.949188483161812
2062,0.0
2063,0.0
2064,0.0
2065,2.849057650566101
2066,8.649303791708075
2067,28.497701629707077
2068,58.34390047628731
2069,67.45439078343243
2070,114.69281792440205
2071,125.9949330329552
2072,129.54446091978653
2073,213.4922296001041
2074,229.97541775906075
2075,192.51698051611856
2076,214.81129120674504
2077,218.9998350828029
2078,164.95576270953825
2079,169.4890387842857
2080,127.53562693543958
2081,106.58672356889608
2082,62.76823169980051
2083,33.90913232037409
2084,18.105104612264306
2085,9.50850100923099
2086,0.0
2087,0.0
2088,0.0
2089,3.658682441711426
2090,5.328915452957154
2091,7.517509571213758
2092,11.418090611621677
2093,34.03473236681626
2094,58.96692316235385
2095,100.21419759684163
2096,92.92391219027743
2097,99.23623253236599
2098,122.55159247201635
2099,126.91858290839075
2100,166.76658719042854
2101,186.18755450255628
2102,194.9153983383311
2103,195.62848750520448
2104,155.04643375778434
2105,130.14467085359001
2106,88.14375064603814
2107,51.32663395465014
2108,25.958296212162956
2109,11.592486311557622
2110,0.0
2111,0.0
2112,0.0
2113,1.9378942966461181
2114,8.325880779034108
2115,28.67826932138711
2116,66.87050548271412
2117,117.68921564079714
2118,200.38980177703013
2119,318.9524558562515
2120,476.9965471872856
2121,583.4908108979871
2122,633.4938456171446
2123,597.8336232698672
2124,568.8240178298803
2125,564.2077800440322
2126,417.1673445426217
2127,309.9704544014693
2128,241.56882806141442
2129,200.69469355397766
2130,131.16997496081493
2131,71.44959348675494
2132,39.09902063929467
2133,13.119544021694082
2134,0.0
2135,0.0
2136,0.0
2137,1.9365804433822633
2138,1.3896809294707804
2139,14.18476016457449
2140,37.02405687095664
2141,43.185636060241556
2142,55.727517400071804
2143,83.44518959979565
2144,174.52164920633226
2145,229.2353306670261
2146,340.84183035520607
2147,388.32155045514105
2148,438.6154904832271
2149,423.34143092951
2150,301.5887217712708
2151,240.16370891907997
2152,171.99430424490347
2153,143.26707660354333
2154,104.34979643221853
2155,67.16549640656528
2156,40.885910140505544
2157,14.857065788331498
2158,0.0
2159,0.0
