id,prediction
1373,131.0693694555178
1374,214.45562000677086
1375,197.78060365893165
1376,251.92290902283384
1377,171.4723946419466
1378,261.8005292597362
1379,213.6775965389566
1380,234.38175427331078
1381,279.8783398493031
1382,296.024052715213
1383,269.86374413105943
1384,196.38718800637722
1385,143.92160711136856
1386,99.09591727990035
1387,62.713494764654875
1388,40.819197873663946
1389,36.38106598149521
1390,23.84250058469791
1391,0.0
1392,0.0
1393,0.0
1394,53.73677881445669
1395,106.56851613180753
1396,177.68697929072232
1397,254.7796760813321
1398,297.5587141096689
1399,360.94518513716423
1400,547.55875233936
1401,672.2304727648735
1402,732.9431900356365
1403,681.6001189754812
1404,638.6452820437839
1405,639.2384396009796
1406,531.9827573024271
1407,346.04216799885444
1408,259.27906729378327
1409,214.6475246923515
1410,140.78123709808455
1411,81.96699672079356
1412,53.14771510487513
1413,21.062432170816248
1414,11.043310413865736
1415,24.007302184368804
1416,0.0
1417,24.717118107473514
1418,50.1928379502746
1419,74.27849094758841
1420,112.84754247474953
1421,168.16062023780938
1422,188.87760696578002
1423,226.4896113261514
1424,363.8293582078919
1425,451.7073039553218
1426,449.0493298730822
1427,486.9661027678052
1428,510.7870987977957
1429,456.44547218645914
1430,366.23804134812974
1431,264.7718340680882
1432,192.34940718728194
1433,152.8645934793979
1434,103.24432525627464
1435,70.18622285616837
1436,50.14123572587751
1437,17.308938847818848
1438,0.0
1439,6.772746722372187
1440,9.18735173720032
1441,9.805958720796118
1442,10.230808610234584
1443,33.86511502128634
1444,75.02295014097562
1445,118.63334861012314
1446,214.6201391107781
1447,302.9117769640643
1448,355.92603951116746
1449,399.864373606751
1450,417.73580106257634
1451,394.08538761716954
1452,321.3220662396191
1453,295.9856287996177
1454,321.5753250393141
1455,234.7075571780563
1456,171.12140105305272
1457,121.93089463060703
1458,62.469073671767354
1459,32.48984082535875
1460,15.120058926781947
1461,8.187746981347402
1462,8.031044382435766
1463,0.0
1464,9.522233366292554
1465,10.548500427636556
1466,15.379669761938677
1467,45.822461337167574
1468,88.59678014593348
1469,152.8562798647276
1470,230.85389646389308
1471,317.05006614046863
1472,439.31070342693465
1473,500.8571841990717
1474,553.0480441720424
1475,569.6146232637723
1476,548.0671635258634
1477,487.7760265405948
1478,423.60732371347257
1479,352.8026583029762
1480,254.91595991443558
1481,166.15510361195547
1482,90.32103905893803
1483,37.66220856503362
1484,14.490632888884827
1485,11.491003152923952
1486,11.67431433986421
1487,6.313463534986962
1488,13.539109340410253
1489,12.792829087561895
1490,32.14915006621753
1491,69.20062924097536
1492,115.03820213566658
1493,206.14908080689838
1494,329.8004021751558
1495,445.8870409922191
1496,547.0515488021805
1497,626.1015718829095
1498,665.7361929206913
1499,614.9551587088654
1500,569.4164915469458
1501,538.2790255133939
1502,495.7867900160878
1503,329.5269777068955
1504,243.08393239274312
1505,164.26394417605923
1506,109.79424483794834
1507,55.70936700149566
1508,20.36706468504195
1509,11.332620656216072
1510,11.402075116779505
1511,11.089293306613586
1512,0.0
1513,0.0
1514,26.289115543583808
1515,59.75667562350009
1516,102.50613482677784
1517,196.17561117431205
1518,312.27652668626774
1519,404.70349824185695
1520,508.1553739201397
1521,524.4242042317085
1522,551.8102426015728
1523,546.5040382884907
1524,514.7702978949671
1525,477.56299401625824
1526,479.0136888937461
1527,375.52612959418207
1528,290.8114953829027
1529,168.6178091144933
1530,90.08600316131817
1531,53.92811331048106
1532,24.74313329336664
1533,11.652075482525733
1534,12.564938199751746
1535,5.2622377958830455
1536,14.146739723462543
1537,11.843263734576905
1538,40.1058840196626
1539,79.55840916938884
1540,142.9324852695238
1541,215.00907068351856
1542,342.85068427511357
1543,461.44035547930935
1544,553.1103865008902
1545,585.9475879739636
1546,626.9276007420683
1547,663.4701682239281
1548,660.3161148805053
1549,585.2374095332352
1550,541.7202988102081
1551,428.9004782899559
1552,303.73782604879193
1553,198.38667455440407
1554,122.13739577330047
1555,57.93076335768304
1556,31.33286800989324
1557,8.90176592958647
1558,7.856568862593445
1559,14.313213515953617
1560,13.642318838887286
1561,12.328519770298948
1562,43.55901732601738
1563,75.69011371247048
1564,136.17249834805102
1565,229.369394904555
1566,356.52346510461354
1567,474.77911679480036
1568,537.2394236540974
1569,556.3282126194913
1570,559.8453474187111
1571,554.9014713848111
1572,539.9048978487906
1573,538.9622373994847
1574,489.2830571739639
1575,395.29003026514044
1576,285.08823650080694
1577,184.27951267246695
1578,126.74203012616911
1579,64.75134981414352
1580,34.553285320903456
1581,11.91597556498463
1582,11.0200178536461
1583,14.822685178556217
1584,13.718295507384472
1585,12.24622106733414
1586,42.05130366346651
1587,76.83092339066404
1588,139.56179596596377
1589,231.40628605369844
1590,361.0001694811519
1591,483.0698878902065
1592,570.3130153153054
1593,604.0205692795145
1594,603.8855146561505
1595,606.8081196901683
1596,578.2311545041136
1597,535.1938009409487
1598,490.48679553890884
1599,369.56964424815857
1600,266.2763222667935
1601,182.736356051918
1602,117.74289157290647
1603,62.121105685498144
1604,34.759484416404014
1605,18.11062719059151
1606,13.651296563852156
1607,9.73005588228569
1608,0.0
1609,7.745183028158195
1610,29.967814283351697
1611,55.37615174250461
1612,71.71541341692915
1613,98.20844375287136
1614,99.34711917340857
1615,103.00856730955604
1616,133.61724525886785
1617,155.03070285076933
1618,186.04273844894408
1619,271.9210354114029
1620,322.30708605252823
1621,370.3305237999153
1622,334.5407572968491
1623,283.82539919749695
1624,215.4542906140422
1625,145.4954956135669
1626,96.26793720210159
1627,64.18401267509572
1628,34.06652672895163
1629,13.69002965132138
1630,10.203230089545665
1631,13.332154554093593
1632,9.721439817906399
1633,12.513418266656739
1634,38.98652523967746
1635,67.38209644611084
1636,95.01303731784112
1637,144.61646826390876
1638,242.00077736170766
1639,354.5454549845097
1640,400.04639723717594
1641,387.91683052176904
1642,409.51303050457636
1643,398.02373367201824
1644,422.01537478803004
1645,432.55368100762115
1646,352.8318276983721
1647,290.6970371931034
1648,211.00703014373735
1649,132.69369517389885
1650,72.38527650722105
1651,20.99783470773123
1652,30.90145488725074
1653,21.060365024236795
1654,22.45259422211658
1655,17.29566009579203
1656,0.0
1657,7.3200808850323735
1658,40.69790898784804
1659,62.16002700926804
1660,57.699430459899
1661,87.17755480348377
1662,143.5298847593088
1663,231.713609855742
1664,351.07711327341843
1665,352.46689646923187
1666,348.9261734575945
1667,362.7732643860709
1668,313.15068915221684
1669,260.3317920044597
1670,209.4807389105716
1671,172.01537745193096
1672,130.9635468019339
1673,100.7541903467973
1674,83.89043445395926
1675,40.666010079053265
1676,25.422386962897406
1677,15.132297205465342
1678,11.721510172304882
1679,11.048423905937591
1680,10.104759656314256
1681,17.45692397491712
1682,36.09574668654524
1683,57.36524553670041
1684,82.67271462834671
1685,142.12953109066999
1686,223.11600648252818
1687,344.6995241371678
1688,338.28028814508764
1689,236.54204443127364
1690,244.07504351255366
1691,283.87718279350185
1692,306.2886815469071
1693,312.7497559473358
1694,308.8786134850832
1695,279.88384050034233
1696,256.9514788525155
1697,183.89588435667338
1698,124.84550066009291
1699,66.9521920593835
1700,37.56028860763989
1701,12.049140641620982
1702,12.121046214996301
1703,11.874004006831814
1704,0.0
1705,8.306665956793001
1706,40.90840750821262
1707,68.79132569787231
1708,110.92495437935067
1709,171.93154269368637
1710,222.06235871222916
1711,277.2552822942647
1712,339.87414943669853
1713,368.9748795071701
1714,379.09234768527466
1715,372.56657153926284
1716,356.8213518922363
1717,334.6013218899951
1718,314.2088786413487
1719,252.30657425652947
1720,198.80674645696945
1721,132.67469215164255
1722,93.10787079570426
1723,70.03388003862827
1724,40.79160776774918
1725,14.549972855218591
1726,7.71553270338501
1727,13.031175130536292
1728,7.348840669231551
1729,8.947456723992701
1730,42.29378106622374
1731,63.42486450446863
1732,94.3277979863646
1733,144.23032291159151
1734,214.23891188669552
1735,284.30947315909816
1736,327.0347108916759
1737,327.3099281114912
1738,366.3932895695343
1739,378.7830048588809
1740,317.11596934972414
1741,301.9091282583746
1742,280.69922140896415
1743,239.1303775824706
1744,171.82491076113706
1745,160.30805650538136
1746,109.24247389840923
1747,78.31624963307577
1748,48.15548206558715
1749,16.262510650464677
1750,14.760014707836612
1751,0.0
1752,0.0
1753,7.9262942645628724
1754,41.21232499986775
1755,70.96838117984237
1756,116.87624486879072
1757,178.89503478594844
1758,228.75032450824597
1759,286.82920360077446
1760,379.27318451413385
1761,409.1378628027276
1762,398.13752640545056
1763,401.9327024442423
1764,388.5082472491008
1765,347.90252496796916
1766,264.13484916373477
1767,166.50799603339374
1768,138.19599374656363
1769,120.71521130525878
1770,93.41964960595095
1771,65.0377181889739
1772,42.09646055160753
1773,13.080233278832932
1774,12.274178624678395
1775,9.577727384559932
1776,5.431169903956349
1777,6.545108960543257
1778,40.53938012817482
1779,52.262395002365835
1780,86.49742707010012
1781,123.7858289967249
1782,159.35072229418952
1783,216.1373551985374
1784,262.62800757323987
1785,313.88473507304917
1786,310.9200166876144
1787,328.8734317503957
1788,319.235241571751
1789,294.4177718257024
1790,258.68468193678257
1791,229.23782898579208
1792,176.43141849145826
1793,138.91276239290633
1794,101.15936787793461
1795,74.60729398320606
1796,45.50453652356526
1797,14.821318067046821
1798,14.279950742107967
1799,5.71574159285978
1800,0.0
1801,0.0
1802,40.69834048541569
1803,62.580082951769036
1804,89.31863313082201
1805,121.07241358733516
1806,152.48161072559617
1807,229.2491573777257
1808,309.27255398780017
1809,357.0026599002069
1810,374.0642370712381
1811,407.6447449805746
1812,413.17069789990535
1813,372.8596972050536
1814,284.6962541429328
1815,233.63202965237292
1816,205.18469113057307
1817,186.11184512080058
1818,115.96597189220954
1819,72.7857857011842
1820,44.341170005025454
1821,15.315633768408624
1822,14.680187634455113
1823,7.688058555170302
1824,0.0
1825,8.621884527917036
1826,41.6720729618986
1827,57.56967003239134
1828,88.24987882264446
1829,119.23006743286005
1830,148.07115635183786
1831,205.0331616176287
1832,247.73582774006798
1833,290.6055781433845
1834,298.9523227555836
1835,308.721008974668
1836,346.4761475415783
1837,325.72416625717807
1838,280.18889227340526
1839,214.06435835682873
1840,181.09225073668856
1841,175.78855335387462
1842,142.0966923774759
1843,94.10577389926168
1844,50.7820096516694
1845,18.575215847040283
1846,11.169928018465969
1847,9.540671110565917
1848,10.464261352171572
1849,30.30300341078558
1850,52.8037700952417
1851,92.86621474216804
1852,160.89106793601292
1853,266.55070031700564
1854,407.56267470116507
1855,518.5153448821196
1856,606.5450316638592
1857,674.267281303122
1858,694.4751036227202
1859,698.2374569228973
1860,687.4572138457615
1861,659.2168057926971
1862,562.469885982565
1863,465.0781804674474
1864,342.2503751461718
1865,232.9083501710831
1866,152.70990406998104
1867,93.68892776004105
1868,47.073136182882195
1869,16.7350130079488
1870,9.330567118796369
1871,0.0
1872,16.485818838453177
1873,34.89672673797301
1874,56.36704783174508
1875,95.389894512374
1876,159.54982940172457
1877,258.29964804030664
1878,341.32459989168706
1879,449.29189660878257
1880,522.4549309232044
1881,598.9053358534406
1882,580.7638524065026
1883,526.1434353502023
1884,398.0318451087391
1885,376.47183125222074
1886,351.71467184662356
1887,301.12566008317344
1888,248.43585738593788
1889,156.9445844238403
1890,97.3919406911944
1891,69.79866080025353
1892,44.694754709132916
1893,17.658102688979525
1894,11.48563542164065
1895,13.019430349295293
1896,14.590624966340338
1897,22.63613018396016
1898,47.02001429900567
1899,72.65297235626173
1900,111.70358807662038
1901,187.2338479239785
1902,342.63391187456455
1903,480.84916148567646
1904,520.239539972119
1905,586.2892861397739
1906,603.5924724018361
1907,664.7134683305668
1908,681.1384733005815
1909,635.7490847752505
1910,548.4693979899776
1911,464.0858126999393
1912,353.8743045731067
1913,239.97081384271962
1914,165.28039727677134
1915,104.11076118476123
1916,52.45586684756555
1917,19.440742051936187
1918,9.61767086793589
1919,6.092913503117529
1920,18.266089973246174
1921,32.30130755869058
1922,52.00454924219891
1923,95.36222805277647
1924,154.40138659697357
1925,268.1788015932055
1926,388.90041727567205
1927,496.952640436106
1928,577.5828121891225
1929,650.4887351444421
1930,683.010142711438
1931,696.9431141546113
1932,689.6348018563375
1933,656.1151866810762
1934,571.9459492924584
1935,483.08417156857723
1936,365.5776945252782
1937,249.9693326500435
1938,169.74739423135438
1939,105.89043887594718
1940,52.44812555952066
1941,19.995834680342988
1942,10.610776073799544
1943,0.0
1944,15.596534248344364
1945,30.12780759091944
1946,53.143261740479815
1947,101.71014167763207
1948,162.33478167753782
1949,263.526016263241
1950,377.7505918681588
1951,510.6473610096098
1952,585.3624855584233
1953,649.5450178800411
1954,665.7883078767363
1955,579.4709026576647
1956,510.3290896998715
1957,562.8682775624815
1958,423.54521017884906
1959,350.0674843602361
1960,279.41367056043134
1961,187.30173805858865
1962,126.58292803062304
1963,77.54188772922726
1964,46.500570757605566
1965,28.65587959900383
1966,9.242335980205581
1967,12.62081179327597
1968,11.482181328196466
1969,25.426503002708206
1970,44.24241634924969
1971,63.49027697695366
1972,95.22856105099353
1973,147.5909249562812
1974,180.69944087158805
1975,268.62945179703826
1976,269.9183563854077
1977,221.14123772682862
1978,299.39614936574134
1979,488.22572065916694
1980,539.2709184191547
1981,555.0856149267067
1982,535.1294788215401
1983,460.2513683511402
1984,339.88031335181785
1985,233.89779556372451
1986,157.4806393376558
1987,95.17382908320188
1988,53.53859177194195
1989,31.349969641598566
1990,8.11697771305679
1991,5.675608888804238
1992,9.954712520119438
1993,19.020928657174935
1994,31.39017061316234
1995,42.767851858750284
1996,58.06360882060869
1997,90.52989910697596
1998,106.84822712855569
1999,150.14077336049778
2000,234.12292196224666
2001,293.5996591673572
2002,310.2663870634347
2003,326.2144024486573
2004,339.43933045688743
2005,361.9122855013982
2006,419.1046203863366
2007,398.70508409304364
2008,302.6093305286124
2009,187.30285184702777
2010,144.49702331145875
2011,89.48912453707024
2012,51.813924595532804
2013,30.714860086322727
2014,10.818323343588713
2015,15.564158476273526
2016,14.773724540455204
2017,28.047892984353446
2018,55.397699987301486
2019,99.71024154672222
2020,164.9234047257384
2021,266.0050717258558
2022,398.9813400060367
2023,517.161064597533
2024,589.8994838529517
2025,677.8535469946117
2026,690.3522569196905
2027,673.4871357338341
2028,628.439554237128
2029,555.9499016057671
2030,514.7400224198491
2031,387.86753242332765
2032,314.5222470412467
2033,238.77665667473218
2034,156.36202905790623
2035,95.80107853568106
2036,53.18692441242805
2037,30.77426779196823
2038,9.571099948421683
2039,5.764932764729091
2040,15.532875389742882
2041,27.68681438975908
2042,50.43632422876705
2043,91.97121467236127
2044,160.41736486145643
2045,251.21464434627583
2046,374.4085970065729
2047,463.01395728600085
2048,541.8020864808561
2049,598.9396681641344
2050,677.2428488707995
2051,689.965241084913
2052,683.8683833143082
2053,652.3172246085029
2054,544.0162065819236
2055,392.5581367302686
2056,284.8048398627394
2057,197.21349882334914
2058,132.1063254096396
2059,87.67160359620547
2060,50.85378631551327
2061,29.786872287224767
2062,13.39640938402701
2063,14.57232387440732
2064,10.81900724104186
2065,20.599940855180236
2066,53.43009561597806
2067,86.2968234133985
2068,127.96760249900592
2069,166.00649384049603
2070,199.7565021241678
2071,236.63053411497705
2072,248.34163527783085
2073,287.95211381694185
2074,347.4081079637775
2075,304.5343885394914
2076,290.6979556738474
2077,312.9833032057874
2078,295.69730518328316
2079,269.8404535010529
2080,185.21266565611498
2081,135.62721357029878
2082,90.99276440835395
2083,64.17458098408902
2084,43.67530287642861
2085,38.55463027407987
2086,36.321060382632815
2087,21.672493188464507
2088,9.017381162604106
2089,27.379419677864263
2090,49.35740979512453
2091,61.039852174082355
2092,70.30589273688167
2093,80.15137105092597
2094,118.66634756491354
2095,159.17000162670269
2096,148.40619878992572
2097,158.57896383319286
2098,181.87989914722493
2099,194.61243694278943
2100,220.00354794327552
2101,261.86184093313716
2102,259.8765794243047
2103,236.95504245543987
2104,173.80422956186226
2105,138.44920937299548
2106,98.20666543258136
2107,65.25314382542882
2108,44.24818219744352
2109,28.97536996160069
2110,7.262266218240263
2111,7.5122841438833365
2112,0.0
2113,15.27702234449784
2114,48.740219478815064
2115,93.63386246293578
2116,157.5247347961845
2117,232.2365422502555
2118,269.43692853056143
2119,294.64297977241154
2120,478.6837880762673
2121,597.6675332810107
2122,613.3073459105831
2123,567.3745016404712
2124,530.7541632804048
2125,543.0645089875082
2126,458.9185413182364
2127,312.5036388226035
2128,256.74810973837634
2129,187.94185291508444
2130,128.95316054003183
2131,82.98384291810797
2132,51.83252387881386
2133,23.54366670163168
2134,11.058393165935595
2135,12.030199929320196
2136,0.0
2137,18.005347021587482
2138,50.83261916991179
2139,71.46308424821737
2140,104.68106699641083
2141,125.93659343011169
2142,126.76593746003493
2143,188.04249665701747
2144,303.6698404475586
2145,392.5024177453198
2146,416.9522781145896
2147,444.40987706574083
2148,450.6940503194962
2149,429.1737948483045
2150,314.76075017138936
2151,244.90217850170285
2152,174.06217976520048
2153,141.904615565838
2154,101.80265674031213
2155,72.64642567509851
2156,49.570455510738725
2157,22.471582518938522
2158,10.982482363391728
2159,11.865656701150137
