id,prediction
1467,14.35992240153557
1468,58.63706713944375
1469,124.09761540197984
1470,239.05710884606503
1471,293.19659841584416
1472,465.0486340094063
1473,549.802742570032
1474,619.4832624201665
1475,647.8100773564285
1476,601.2977450746853
1477,562.8314413043659
1478,476.1404717725456
1479,388.6442567273618
1480,268.90703992871425
1481,149.77357911969744
1482,56.979986902948966
1483,11.11090336502329
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,28.79092455941824
1492,86.88331703156432
1493,198.4041896841879
1494,337.9038240333393
1495,472.9890005686415
1496,633.5876129121577
1497,791.8538236694407
1498,805.9430209634526
1499,781.1551443734584
1500,686.7497169685859
1501,656.7071240400277
1502,503.9083053045201
1503,372.3384545104488
1504,230.33892224458808
1505,138.8164649452533
1506,70.94833293107287
1507,18.29319288239192
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,21.953355543555222
1516,75.58549630228855
1517,156.09497056539504
1518,321.2561649201172
1519,500.3774305927704
1520,524.9082971501235
1521,535.3946269927145
1522,563.928012133303
1523,626.4595448563939
1524,529.8507789477137
1525,447.0900105855956
1526,468.3496157813218
1527,445.16648349392943
1528,289.5080555545388
1529,158.8457960642061
1530,66.17289104271381
1531,21.64488246639831
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.31627507624655
1539,29.139501836892137
1540,81.96357328302271
1541,181.68091804583625
1542,359.22199601655547
1543,480.7776993286333
1544,621.9689314647529
1545,696.2958310873952
1546,757.4389467173526
1547,829.2667602970216
1548,787.3717056491556
1549,702.896372479339
1550,564.1532276305695
1551,477.9748333138255
1552,319.6898122002977
1553,182.95970706636837
1554,74.60016238816868
1555,25.725666261640537
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.119767537411221
1563,39.84229004537725
1564,104.52309693820467
1565,222.4134318553132
1566,382.5993226780687
1567,495.3268681612326
1568,602.6435373093747
1569,625.4843481941858
1570,653.111666176197
1571,604.8730395763131
1572,583.1503381364817
1573,580.1624734743839
1574,513.6477498831348
1575,438.5186718345139
1576,289.09306471680844
1577,163.07520739788532
1578,89.78217128701162
1579,26.595200756014098
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.782636153540452
1587,40.21811898375706
1588,101.7383789183378
1589,221.31689567562384
1590,387.62252389316376
1591,577.9057506512786
1592,687.7928369075498
1593,737.4377285252987
1594,718.5044367037154
1595,774.6702986701799
1596,707.0290721530259
1597,573.1274555349746
1598,535.2122460173081
1599,437.51492874443306
1600,286.4545185897074
1601,178.30943008789205
1602,81.63581917367205
1603,31.495602758752916
1604,5.241676330600535
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,12.851982732976252
1612,18.351585117772427
1613,46.67870318187268
1614,76.78583608917371
1615,88.33058687831944
1616,111.4562266401444
1617,151.5699352421774
1618,160.71280926774784
1619,252.01087125634692
1620,372.9574816873784
1621,475.7602145457081
1622,322.3738360238258
1623,290.7887671478634
1624,221.23888484078967
1625,122.18735679336488
1626,62.609671622587285
1627,27.27675070555858
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.34788290243521
1635,33.87176818548373
1636,55.22629194210631
1637,102.48474190719044
1638,225.6160626518282
1639,299.04716361203054
1640,441.8757878454108
1641,430.35347910198567
1642,413.5604733697346
1643,467.01237835033794
1644,527.8099746414266
1645,525.2504674191968
1646,356.0344303672945
1647,271.0763052073774
1648,159.39039861965557
1649,85.14111126571474
1650,47.82382317159667
1651,14.0584713045435
1652,5.194245352029951
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,21.435760003733915
1660,33.54910237588259
1661,59.44932572948886
1662,151.09160564527636
1663,231.81396419829824
1664,357.42946186483675
1665,333.01104161536784
1666,392.8279663442762
1667,352.88760992145177
1668,309.31517091291994
1669,257.35813310811136
1670,203.3076605370541
1671,136.49868204281736
1672,127.7804751263796
1673,76.18391155622632
1674,53.73407142115397
1675,17.092405962992203
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,20.66955380482028
1684,52.417560671752106
1685,95.32492160808178
1686,214.73296353958747
1687,337.5606790416898
1688,342.9099831190539
1689,235.9905462441715
1690,224.1342116862777
1691,318.34427854375946
1692,378.9565910087173
1693,317.20560862597586
1694,306.54513659295094
1695,315.2748076183476
1696,227.44369799284456
1697,189.84257499915077
1698,119.7455435369275
1699,40.73216721682834
1700,8.34074001634089
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.51363867922236
1707,34.204409045338764
1708,70.67084639879118
1709,162.34584223588496
1710,202.31466316501525
1711,257.17155216239587
1712,285.9338589711028
1713,409.7208788822045
1714,451.8559789496345
1715,426.68451046726886
1716,329.4827312686353
1717,294.06023862625227
1718,230.90623108326292
1719,196.6542947980126
1720,202.13956188604797
1721,110.8900134506532
1722,56.08591051255074
1723,18.567377754885253
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.552115230569552
1731,36.14352149307189
1732,65.3685638330232
1733,117.99760269688072
1734,226.21532283775755
1735,280.8802524976191
1736,332.1411606650553
1737,369.8987792947679
1738,383.6238327412656
1739,407.634422120275
1740,310.493220173222
1741,301.4545975120975
1742,276.4505072184307
1743,253.0783397797779
1744,171.27916241788265
1745,136.41575200453934
1746,77.23271881656751
1747,36.99186371945425
1748,10.632790210878824
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.646291757274223
1755,35.57229858336943
1756,87.62724029115464
1757,136.700467326107
1758,224.53574096494904
1759,314.12409414032527
1760,438.670062053967
1761,530.8174981515733
1762,486.77866660311184
1763,509.1187845823642
1764,496.6424047066151
1765,415.8452063149623
1766,279.2581829901104
1767,178.58433398892802
1768,150.45704473850083
1769,111.5689904106518
1770,55.09501439402383
1771,21.40235063958596
1772,5.142123543155368
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,19.132992738236467
1780,41.95701091165674
1781,77.8205690855615
1782,165.84077296333783
1783,192.58274768647885
1784,207.04330097512155
1785,307.06226869968566
1786,315.51017465907967
1787,352.64759911512897
1788,298.31385905220964
1789,261.0784919527101
1790,175.97280961213715
1791,177.34235121193177
1792,153.5727993877116
1793,97.05385147864072
1794,67.10002443016778
1795,28.01794246054753
1796,7.845983403899446
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.54517568810671
1803,28.11210818613196
1804,54.97295300347702
1805,90.07433866942696
1806,144.68655058962835
1807,207.2498292104324
1808,314.3542412661911
1809,461.2498358920536
1810,485.9990238804544
1811,511.2091688347633
1812,493.5670435056839
1813,434.28045809236846
1814,284.5433786308869
1815,205.13607109196963
1816,192.62066006866732
1817,161.1367142709706
1818,86.0351966272145
1819,33.294577024525005
1820,6.098493587065567
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.609921396413728
1827,27.34635902030022
1828,54.24999514504893
1829,105.16001156204628
1830,119.521721506252
1831,151.59003014281137
1832,189.32389762845105
1833,263.45965870021456
1834,294.5105461871589
1835,302.9154628221033
1836,298.4419955578586
1837,305.9231900897847
1838,244.88553620411707
1839,205.96092968961813
1840,151.03187978923776
1841,155.05815803095493
1842,87.64584918612996
1843,45.25229763081219
1844,17.905911631907784
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.83989279246328
1851,60.57061943471094
1852,121.60485553324736
1853,237.8965151486977
1854,432.5290018153679
1855,597.7806928753656
1856,715.8906724399964
1857,831.9832765276363
1858,882.060461660762
1859,891.8502682982045
1860,895.9902195983015
1861,825.7377477715091
1862,652.8605602042155
1863,529.7625603677922
1864,374.8977267986165
1865,244.8302205297605
1866,126.15899672465524
1867,48.287216411971
1868,14.351238841095936
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.926335407310937
1875,55.55172185388422
1876,99.8574773267007
1877,220.3232151466076
1878,303.27495680220574
1879,476.77127363761207
1880,621.2290679705899
1881,699.7799079735348
1882,742.8603838974361
1883,586.9443387946473
1884,374.0793900005249
1885,339.14082904512884
1886,284.99128365137307
1887,277.1288810984973
1888,248.3780830928002
1889,142.87774292186705
1890,81.25400481004466
1891,37.19837894887675
1892,10.772120782497224
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.62579893320318
1899,30.875454439719224
1900,75.84921049991485
1901,175.0881417358118
1902,310.2312695490863
1903,446.9145102925053
1904,533.754925363087
1905,580.1004118002028
1906,708.547953113696
1907,829.5456366735274
1908,852.3240907171181
1909,792.0201239975517
1910,640.7236584874383
1911,510.10600246495017
1912,376.335991321804
1913,241.86925280445425
1914,127.31072450343724
1915,54.056258200081786
1916,16.388940333826806
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.17802421816084
1923,56.158268726651954
1924,115.80226179345811
1925,233.4906694515168
1926,397.2697495931317
1927,568.2274027686261
1928,699.9816816212026
1929,802.4388604776473
1930,895.8964522521944
1931,892.6081846311869
1932,882.3029483217559
1933,809.028814978596
1934,630.0112941775266
1935,507.472888151164
1936,365.48819079102776
1937,246.4977085600348
1938,129.51468454689697
1939,50.08639886071462
1940,18.080732075029847
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,17.6698285537384
1947,55.64610425518996
1948,115.49961642389624
1949,223.41427838889376
1950,391.8182966615626
1951,594.555249511703
1952,719.4736896841886
1953,835.2353288336973
1954,885.3820778196549
1955,745.6302204671854
1956,605.4771451050409
1957,693.5467465353772
1958,492.21991842298814
1959,362.2827213300637
1960,269.4539833789965
1961,171.5798759401606
1962,105.68947521118808
1963,50.84304769486275
1964,14.998112851501244
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.975854715840844
1971,19.410468693939944
1972,60.84651152679031
1973,116.12016007251084
1974,137.20453558886769
1975,231.47743825818557
1976,284.2914600159044
1977,236.44309045127747
1978,318.78012222926543
1979,463.2759241322534
1980,658.8799721473644
1981,739.6436106763306
1982,604.0640020270499
1983,462.8767338795869
1984,293.00580572682446
1985,211.48060361149223
1986,108.44806421927544
1987,44.611829637854825
1988,19.70947039417076
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,6.089082015941651
1995,20.89749683973885
1996,25.21470665363883
1997,43.79074143559613
1998,72.57667429494089
1999,98.72998793086856
2000,199.41475736255595
2001,268.1889724928147
2002,263.5622726710401
2003,275.85361848942284
2004,254.12411878922856
2005,320.1734175551363
2006,372.8291583854218
2007,452.652824568937
2008,235.884309265166
2009,163.43445601682149
2010,118.35451641648604
2011,46.221745819295
2012,11.45884239949068
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.57121147694657
2019,53.24544482365553
2020,108.9495658490688
2021,220.10137778245965
2022,404.3944177566415
2023,591.4651287267941
2024,714.1338874843892
2025,784.5587984896354
2026,871.5967475288032
2027,898.012519219808
2028,813.2380736716589
2029,656.4100510069985
2030,522.4326787448667
2031,376.5844564920309
2032,270.6399887925579
2033,201.0312462333537
2034,97.30203448284728
2035,42.09937138604796
2036,19.30342725665352
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,18.722295548017676
2043,51.01296744806401
2044,116.96562863264212
2045,217.52192190103452
2046,347.02261239301845
2047,493.5138536743134
2048,657.4747229726767
2049,675.399822149357
2050,849.6800254253868
2051,871.1480412356981
2052,843.8264639816856
2053,788.1756732963428
2054,649.9974306483708
2055,407.3395124597182
2056,276.89509944736875
2057,174.75020142182248
2058,116.42500994721688
2059,56.01413488987139
2060,17.624228564620985
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,16.811038874213967
2067,54.71992360607247
2068,86.46003792485661
2069,110.30905773439
2070,151.46626253113624
2071,148.80751726907476
2072,162.60696710703806
2073,249.4989537708582
2074,293.2646767086488
2075,257.4371477110876
2076,201.23664561902672
2077,216.14127823000345
2078,192.4292205283573
2079,164.45482597317934
2080,125.9164252693112
2081,85.73003232427774
2082,47.85454523804717
2083,22.589786776511424
2084,6.200604658152955
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,5.508094422959859
2091,15.10151538783105
2092,23.21782341349071
2093,34.96303113332957
2094,78.37654015247405
2095,125.54029145929432
2096,139.33183221333428
2097,144.55981934284236
2098,184.3178456108734
2099,203.8155754204266
2100,199.4349923274069
2101,210.2584289899765
2102,186.0980094429997
2103,187.7929918769308
2104,133.0677501004901
2105,103.30680896660878
2106,72.46030202438554
2107,31.47374707947713
2108,7.552933871427026
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,18.46219763169684
2115,52.04751142074891
2116,108.80362842412566
2117,196.02813261557904
2118,237.0383121607836
2119,391.5086381659616
2120,553.8548682064719
2121,702.8624675693462
2122,825.6936098275904
2123,729.8477991546356
2124,625.284881635747
2125,615.2811358167793
2126,493.6341661499664
2127,241.2808650005157
2128,188.1917076545138
2129,165.81714504686445
2130,91.74377629689486
2131,46.26322422985317
2132,16.653511288458184
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.157208847236468
2139,29.905204766102496
2140,47.26588863528135
2141,64.23379189061794
2142,89.78748556265623
2143,156.8745565369681
2144,235.2245425828735
2145,332.5838335795353
2146,491.3710843242951
2147,538.3899700328019
2148,535.8917082290099
2149,470.6454115986474
2150,293.5638172017402
2151,237.0217115882812
2152,151.4478876634506
2153,108.1745222574136
2154,74.56232461505998
2155,46.5508242128572
2156,14.962057560389123
2157,0.0
2158,0.0
2159,0.0
