id,prediction
1404,506.5832654652746
1405,546.3314357153441
1406,343.22896708651007
1407,232.52036966350116
1408,150.02289086303068
1409,201.13771074676885
1410,118.42822185876376
1411,100.33673474172082
1412,108.58187255472244
1413,114.06397065347583
1414,94.79234790474972
1415,93.23717877199334
1416,100.4815140738105
1417,116.45849818250429
1418,91.05064672942314
1419,113.84559626479086
1420,100.48665482362104
1421,95.88843755435364
1422,105.37776736576572
1423,143.9771254209304
1424,384.7243382319496
1425,405.2125171505215
1426,396.4924390847733
1427,606.1601353510653
1428,495.2703190647276
1429,412.1271185606505
1430,381.9742298692007
1431,250.7338705022939
1432,182.93727567017189
1433,166.06101564916878
1434,79.97900596903523
1435,45.83268750830889
1436,24.857958583532437
1437,18.05127198598788
1438,24.881221204077608
1439,25.948731916657348
1440,0.0
1441,0.0
1442,0.0
1443,6.248523129290941
1444,33.883750449535
1445,78.72587091459536
1446,173.5831103841676
1447,323.38685152798155
1448,354.2726301100559
1449,380.1422555362144
1450,433.88209072198856
1451,413.8272115992179
1452,198.5161954269108
1453,272.26569930308915
1454,281.0875836624603
1455,248.8172444581793
1456,189.7720719731272
1457,112.83767066723708
1458,38.973711993135055
1459,4.100191756917345
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.65955351534182
1468,56.765576105170034
1469,144.8714930152995
1470,246.91700896658023
1471,307.6181475517971
1472,479.9145660482684
1473,550.5317035305624
1474,613.5714299690538
1475,605.1504544442491
1476,598.9736173360925
1477,525.9727865686397
1478,467.54172086247553
1479,362.012043270875
1480,247.92358016803695
1481,150.9794716309513
1482,56.83304283851713
1483,14.1792106290236
1484,1.1670207854630146
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,31.300628826250158
1492,84.47129149267863
1493,205.17452691488364
1494,365.05710143172064
1495,478.74823213908513
1496,667.7275287311761
1497,773.8739721873886
1498,813.5526600861816
1499,748.585079472304
1500,713.2064232970774
1501,648.7591340768658
1502,519.3045674824394
1503,341.780846980801
1504,220.7816084525193
1505,133.4249409973682
1506,71.15409684623175
1507,21.049781539548704
1508,0.3927278490103265
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.4524702928941884
1515,21.75851927732878
1516,74.98547707236273
1517,150.10729545520067
1518,353.24931691572294
1519,490.9782868883929
1520,591.137363324665
1521,603.427734078489
1522,649.9271885044386
1523,645.3387310044782
1524,530.6038032400593
1525,492.19653524605167
1526,501.4143629568965
1527,456.4492064890116
1528,299.18865377705947
1529,161.7004364821376
1530,66.93148943262761
1531,21.60643808961428
1532,0.2545688702431583
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.6316848657861085
1539,33.27404097975302
1540,91.85682119574662
1541,193.67076081134223
1542,346.30003487132194
1543,492.279551538208
1544,633.5421326314532
1545,653.7345537489383
1546,744.5336297484273
1547,816.723595952514
1548,805.4429517405421
1549,708.661415856113
1550,562.4628164896009
1551,460.6546739365393
1552,313.3049028070824
1553,186.74581689647485
1554,82.3989333131968
1555,27.42753051453156
1556,3.070892529041872
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.992999513600898
1563,36.64667943043074
1564,102.51607617014744
1565,218.6079489656866
1566,365.7835499121825
1567,491.7333026716007
1568,596.9900209448092
1569,648.2714059048105
1570,575.0414054923647
1571,621.4038310213135
1572,623.750650808484
1573,607.7796826660161
1574,444.28257784570206
1575,441.1731223252533
1576,296.85303975197314
1577,165.5618218599297
1578,84.69175656105642
1579,31.534466823571087
1580,3.3975424023793286
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,10.136495215451658
1587,39.34702586742305
1588,102.95432487693068
1589,211.09856870686303
1590,381.46413524127865
1591,546.2652188288031
1592,690.2994596866038
1593,724.1841160002124
1594,721.6470643466066
1595,727.6650547333102
1596,751.2675117396557
1597,604.9309770350494
1598,462.1351374639554
1599,405.7845164746128
1600,281.9735142574479
1601,167.00888707947863
1602,80.02381314010589
1603,31.075542521398877
1604,4.265610096407094
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.614334748738342
1611,14.4380823582482
1612,21.565040942640398
1613,45.73443775306256
1614,70.75175130235196
1615,98.55276916804095
1616,115.28036536756018
1617,161.53183649989938
1618,214.91885548636472
1619,293.4170958576486
1620,393.3720121865072
1621,430.0946422113596
1622,347.87755877855125
1623,283.41882356380125
1624,213.2372884917108
1625,120.02267618272224
1626,59.42671273260344
1627,26.49149518057681
1628,3.9208682386433535
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.377409191922686
1635,31.544757213115908
1636,58.74396611474845
1637,128.94222862992132
1638,237.7407278265601
1639,354.9715001014292
1640,450.5802093741506
1641,450.1510988287055
1642,450.6416444598698
1643,472.8630448055333
1644,534.0457823588577
1645,493.4466795338504
1646,426.72401140819954
1647,258.7095003483584
1648,164.44811213471525
1649,75.12178312060122
1650,37.69618532703695
1651,18.82395355925613
1652,2.383827009508161
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.580823392874133
1659,18.29529069020316
1660,33.331707932931145
1661,44.82771789184113
1662,133.84603139822744
1663,205.36772424494825
1664,368.1306119490862
1665,338.4172032030304
1666,355.7226832175762
1667,333.6609775591949
1668,368.2378962712942
1669,285.9460289069329
1670,175.18129186504066
1671,147.9812433846968
1672,123.25141721721435
1673,74.67342643440858
1674,44.16489627696416
1675,16.569096923508518
1676,4.472821299993744
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.684248146255636
1683,18.54282188025818
1684,47.507797729372506
1685,108.74461738430664
1686,209.8960729285552
1687,332.311732928998
1688,348.88964972457404
1689,230.61495538891705
1690,279.77083512192195
1691,381.5820325689131
1692,387.64018241929045
1693,338.13046663369687
1694,303.10671492840464
1695,307.9985785117749
1696,268.0147968090389
1697,180.77017473684327
1698,113.23261161955683
1699,40.760389141744994
1700,8.160657822544168
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.478135885378926
1707,33.21111121060253
1708,80.18023897060937
1709,143.7996075276358
1710,190.70281003051176
1711,256.5067422744286
1712,314.7666099491868
1713,395.04668003410256
1714,435.2255065735098
1715,406.932856463014
1716,350.4779785005194
1717,351.6589965473081
1718,309.35497503550926
1719,260.24220431004875
1720,174.27912660627777
1721,88.48786331952417
1722,52.68642815352423
1723,22.28904862811587
1724,5.489222033532571
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.883588483042562
1731,38.103707082182645
1732,60.57471087472385
1733,141.33279018212858
1734,225.4010870033151
1735,295.1660643889028
1736,353.44501894996097
1737,388.2958904290643
1738,454.1510632769306
1739,388.7211568718648
1740,346.3050717295643
1741,336.0512186740408
1742,250.6580255253178
1743,227.3404355903144
1744,178.6123565872169
1745,148.23558148349755
1746,78.21652552874444
1747,40.833727035779376
1748,7.737279186309532
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.10252243087775
1755,39.88862053840606
1756,84.03901144868541
1757,125.73843270837575
1758,226.20539452861223
1759,284.6670649807414
1760,414.7533082616872
1761,552.3811326101305
1762,510.4949909211243
1763,513.7191795829025
1764,472.5145417790104
1765,418.2175941407106
1766,293.9353229867378
1767,183.96624340490877
1768,161.80144675237733
1769,93.1532063629942
1770,48.46891203061939
1771,25.035953999626024
1772,4.351189493466698
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.4010336153733416
1779,18.66029244830225
1780,43.49393226373408
1781,77.37961175688235
1782,145.88026041481618
1783,183.73222978824492
1784,233.6176511218042
1785,354.3368069756966
1786,368.3673766041794
1787,323.7284513702774
1788,316.9060212657438
1789,243.2961876711851
1790,196.5068733991833
1791,207.12299124615583
1792,154.71712167712468
1793,90.48757391335508
1794,53.159557967023
1795,28.09712206131564
1796,5.85986530555253
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.453277471222153
1803,26.57077053059505
1804,53.05963774526958
1805,97.02481322915284
1806,143.66494548560053
1807,230.08262063021044
1808,306.39953321737755
1809,419.9629220504381
1810,499.2052946127891
1811,450.14614350917134
1812,486.0889029668234
1813,410.7963013258473
1814,288.9667792359212
1815,222.1006928145338
1816,187.9504942821694
1817,157.31195659273126
1818,89.95958293286034
1819,31.79890730431076
1820,5.8088079312282215
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.66853051424567
1827,23.32822830760867
1828,60.10158820734336
1829,80.42337800570529
1830,116.2337551091402
1831,166.25889715987844
1832,204.0169785072277
1833,307.1094104213
1834,324.5613081921021
1835,306.9393979711547
1836,346.56097527760744
1837,320.9621724854604
1838,256.4818791677177
1839,207.9750596312976
1840,157.4767568960323
1841,147.4351414315569
1842,91.81876390623692
1843,46.604655579595615
1844,16.38182891791176
1845,0.7277819146993796
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.25847431527704
1851,61.90155401819655
1852,121.27337399764254
1853,248.7009170572072
1854,446.65289718884577
1855,579.3596390358769
1856,721.7107479665566
1857,826.6634648035805
1858,867.8342726149066
1859,904.1521793306144
1860,895.4633318380769
1861,830.4481598729392
1862,675.6459268072142
1863,505.026306496064
1864,370.6764210573223
1865,246.83458414505813
1866,122.51741144889095
1867,47.10703989432683
1868,15.714525497944344
1869,1.0904765334427675
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.396606702752777
1875,55.907985360875095
1876,105.86319605092744
1877,209.1379765541016
1878,288.03605788372033
1879,491.1857974503332
1880,551.2478438851841
1881,662.1312072842679
1882,735.5799849631535
1883,575.5307689892843
1884,411.9162391480646
1885,353.6246836934102
1886,292.6983788510575
1887,273.10720334432153
1888,268.4857250606606
1889,146.16917319804895
1890,67.68513388740507
1891,38.184737769442776
1892,12.97775415599205
1893,1.0813789279732706
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.354514224759232
1899,33.247484803897905
1900,74.63711476851077
1901,170.3542476134471
1902,306.5358254570282
1903,474.568971586024
1904,565.8286774435276
1905,684.819915908519
1906,714.9535944959771
1907,787.6746196263616
1908,821.9027259814598
1909,792.2665344122224
1910,661.1055035751103
1911,507.4532744622096
1912,357.92147155323505
1913,233.595495298266
1914,126.30445940178927
1915,53.21706252226416
1916,17.204544898765413
1917,1.158289118331012
1918,0.0
1919,0.0
1920,0.0
1921,0.1999545649258931
1922,20.727637318827945
1923,58.58972132246485
1924,115.2036264477554
1925,227.03014410356613
1926,396.70790972377233
1927,564.8881677207341
1928,680.3238078658062
1929,808.0634103653218
1930,868.1677439247043
1931,871.4908886887044
1932,850.8580841349069
1933,812.523776894244
1934,667.8479433968942
1935,495.5143078573416
1936,366.79260259027967
1937,237.43924397413923
1938,127.24871630361186
1939,51.79374735440895
1940,18.48509169419177
1941,1.3525343533115533
1942,0.0
1943,0.0
1944,0.0
1945,0.7227195838182101
1946,18.124406599384017
1947,57.84349347251613
1948,110.2459553027612
1949,210.68306283919367
1950,378.8193384883854
1951,568.6853005282063
1952,713.2257017968095
1953,816.524748172329
1954,868.4699552576274
1955,751.6896818091875
1956,538.2117008905032
1957,688.4993869701066
1958,497.2048010811844
1959,426.19927049674425
1960,302.6599647533206
1961,190.68638213571924
1962,95.5633429768307
1963,52.39611889972467
1964,15.278767847929386
1965,0.2872466808730007
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,11.015369069750792
1971,19.787843796055043
1972,53.45811647165551
1973,117.5067229297864
1974,149.0856481591991
1975,210.22274662560517
1976,242.47662337464604
1977,238.21192563928764
1978,318.6401054308036
1979,414.83171929225466
1980,622.4667817814714
1981,702.4893364412396
1982,596.995839747516
1983,417.5739869589764
1984,325.07895446239473
1985,219.94266026018855
1986,115.63211496839406
1987,50.38981799930884
1988,18.968442404696543
1989,0.8105723050402374
1990,0.0
1991,0.0
1992,0.8360589462737404
1993,0.5974180759051726
1994,8.508659824554389
1995,23.401002330622404
1996,28.674157025053425
1997,48.8768180799642
1998,68.75731257734897
1999,106.78277740715828
2000,191.1146474880977
2001,226.2724822818174
2002,285.274387472068
2003,318.1277864540148
2004,334.8371664464768
2005,346.78128611418344
2006,422.0307212120509
2007,419.6158709276918
2008,256.5715535209626
2009,178.33515918384677
2010,97.88947758178593
2011,44.929014836577
2012,14.97272502937353
2013,0.2477601508448762
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,21.193558810289
2019,53.58431537064723
2020,112.29969740161803
2021,224.7408271618744
2022,397.2422965072167
2023,540.761576347282
2024,651.0847242329071
2025,798.8032085224743
2026,832.3273108105705
2027,865.4866775211508
2028,763.1567809692065
2029,652.4122593626719
2030,526.24458822173
2031,363.0816082785767
2032,276.42960482424746
2033,209.8128334699529
2034,103.64424434578656
2035,45.386228767165015
2036,19.141680226115867
2037,0.2810777995142423
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.41411013999015
2043,52.2610806723748
2044,117.15696977657116
2045,229.10673248192265
2046,344.5299614341511
2047,518.4772646682884
2048,671.5020065171785
2049,715.4896160400808
2050,859.6947308361885
2051,875.7017226397535
2052,864.1950086337481
2053,769.254592736999
2054,637.3757111184008
2055,410.8452683853284
2056,280.4674171013069
2057,159.6627946825648
2058,100.85782269407277
2059,53.71841141884365
2060,17.597879286017815
2061,0.7973433434493142
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.723286580355092
2067,53.469365863271335
2068,90.6783172106004
2069,119.31517684898265
2070,125.39148896445728
2071,132.49336648459715
2072,181.66185399336507
2073,222.77022041020032
2074,291.3649184387682
2075,254.6661749408457
2076,226.68770051675395
2077,249.1013781223317
2078,204.6230640922165
2079,223.51263973060904
2080,146.66157796084084
2081,98.62273291763636
2082,50.01660772375988
2083,25.22720323408332
2084,7.06195146190429
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.114470318845661
2091,17.549547116413265
2092,18.567139521371345
2093,29.805572637411835
2094,65.85473241620812
2095,107.15931655472886
2096,99.23991902191808
2097,122.75781592903256
2098,146.7258354046628
2099,188.76712067709187
2100,207.09961936316708
2101,208.69725413238345
2102,191.03778106765452
2103,185.2812038908557
2104,130.19609816898011
2105,112.09299057429064
2106,55.30533946397299
2107,27.70473774380183
2108,7.035242039734582
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.4325088243246187
2114,16.692829293771794
2115,51.50492223323722
2116,119.06209002177826
2117,208.9146883942801
2118,296.9868068233412
2119,441.1580297527364
2120,600.8863618991346
2121,739.8359507838735
2122,753.7816643801381
2123,706.0500953336916
2124,648.5891759911034
2125,674.7300027109676
2126,498.65977905877975
2127,287.25726271912964
2128,156.89492726658133
2129,140.15014302112883
2130,108.73176164685697
2131,49.48845272754736
2132,17.21703024979751
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.951049661354636
2139,31.278562057603335
2140,57.31486540480399
2141,67.55616569486553
2142,94.20147172656544
2143,175.17297442922424
2144,225.25889844119797
2145,360.2696421056177
2146,442.4778176216476
2147,522.5785935696534
2148,463.7802632897605
2149,527.2242035555544
2150,291.9237892052465
2151,257.98852600765355
2152,143.34721747415472
2153,118.30028645191422
2154,75.25532659935004
2155,46.39758802622178
2156,15.530375331451262
2157,0.0232046988724839
2158,0.0
2159,0.0
