id,prediction
1405,648.847393194234
1406,391.8998581735189
1407,226.4830715001204
1408,198.81406593692705
1409,218.2209644903866
1410,127.6062454031826
1411,90.88348220809009
1412,62.652230398570325
1413,53.958013808675176
1414,63.42406644474912
1415,61.988331048216
1416,109.37003480976507
1417,79.48873903054081
1418,86.17973196741079
1419,115.06014104272784
1420,97.52100694010956
1421,82.93291923778118
1422,75.30982810592145
1423,146.0044706923646
1424,324.3052583691217
1425,451.7223538798701
1426,392.093547742204
1427,630.9671048365292
1428,586.3301700830325
1429,543.768724301126
1430,422.16298605042266
1431,342.9334934579202
1432,192.69494124788923
1433,128.6784477633774
1434,94.77933992996262
1435,47.300644218833256
1436,13.71470423049642
1437,15.15277574669222
1438,6.338369231285928
1439,0.3811450061082171
1440,0.0
1441,0.0
1442,0.0
1443,2.078892700387573
1444,25.51799533904758
1445,45.09913145787404
1446,113.43715279090112
1447,234.5363627720677
1448,348.34630262350845
1449,386.2183855051365
1450,382.8067595719178
1451,422.8291560067249
1452,201.8236576118693
1453,214.5110237608565
1454,293.12781152539435
1455,254.57677971950025
1456,144.29360120097078
1457,86.29264835892177
1458,26.57248680414796
1459,2.710242490407033
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,11.734151573722132
1468,59.542976117845534
1469,131.20598177782938
1470,200.62701879478925
1471,272.26830627354434
1472,491.7728377222113
1473,575.4659874744734
1474,598.1435886761573
1475,317.1304364755727
1476,327.72967168118885
1477,302.8038967115537
1478,380.0788753221544
1479,296.2512034617634
1480,263.64170179200585
1481,136.14026289639685
1482,46.83880152191283
1483,9.948527163318111
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,13.610054886920024
1492,58.72294682353929
1493,117.1296094014712
1494,276.10832460086925
1495,438.8994063877861
1496,653.4522730784422
1497,807.3951756833219
1498,771.7364784114906
1499,399.2334642227298
1500,404.5520028209425
1501,467.48430632665696
1502,365.972013648663
1503,241.57909576866905
1504,122.70364740234092
1505,79.77967933689065
1506,22.99499859481847
1507,9.056510805352998
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,9.829740822492605
1516,30.60176006407172
1517,82.9074892780841
1518,181.03960016067836
1519,356.58409635806294
1520,544.7992364357895
1521,606.9577560853697
1522,492.7857399312628
1523,520.1338044149961
1524,399.61243169552256
1525,469.694060866258
1526,415.0514438025409
1527,461.9954376499696
1528,254.32590316439905
1529,83.78538334463137
1530,39.52647623602766
1531,13.955889824472056
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.283628484164982
1539,25.505375884737724
1540,83.6538027589047
1541,195.5255286904531
1542,338.9987085145372
1543,493.3781474860343
1544,636.3600486818203
1545,742.2236007452752
1546,747.863590598674
1547,659.1773758021353
1548,466.0339396899764
1549,733.4723681622364
1550,532.8960805631158
1551,502.7628433354179
1552,255.7004414773952
1553,174.6646295869616
1554,87.015044579629
1555,27.61140529063234
1556,2.1925752169415835
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,4.681729034723529
1563,40.15766156433117
1564,102.82389366124396
1565,232.2292455403287
1566,347.28458072477423
1567,511.5141308771537
1568,656.3415481393045
1569,698.0399919664706
1570,668.7520531236471
1571,572.4029266356797
1572,575.9638461778754
1573,621.3703443413003
1574,486.5315754110724
1575,340.4077655282708
1576,235.32018517261545
1577,89.28101662450187
1578,47.54082092552009
1579,17.444612899424737
1580,0.929883893198733
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.175323979966809
1587,33.0399889253484
1588,100.35530890658306
1589,224.1645896883896
1590,332.4992356538073
1591,498.6674044336369
1592,663.5040830901721
1593,720.813109247751
1594,729.7532398245256
1595,701.9668665455498
1596,651.9480892127814
1597,538.6941744461018
1598,515.5786277403114
1599,374.0882932901672
1600,224.24888379507556
1601,145.36409512241767
1602,87.91396068071404
1603,30.768978747737584
1604,0.8662030320835612
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,4.735558512112148
1612,10.699021000463665
1613,35.5667427865037
1614,58.515277189891336
1615,42.86889327655528
1616,56.59950854593518
1617,47.627848447468
1618,47.64017210853186
1619,81.32499537467565
1620,206.84266541272515
1621,361.3554999642368
1622,326.2709138002801
1623,295.0151844745604
1624,226.27408967615256
1625,88.31454119147267
1626,35.06503143858626
1627,14.421893693324122
1628,1.345457287882609
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,1.6856618304833644
1635,11.127956152337172
1636,24.3605642738582
1637,86.56433044063625
1638,161.58199547988892
1639,334.2254695192195
1640,451.5828923944079
1641,409.5696504717777
1642,434.4510858733147
1643,494.7153563905725
1644,494.2313791534932
1645,515.9882984021491
1646,316.48084763232055
1647,226.5553875456924
1648,137.6793892378924
1649,83.30771469016402
1650,34.94586280177286
1651,7.501628354982895
1652,3.1350171838383183
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,13.780879550698128
1660,16.33638589948627
1661,34.00154619537537
1662,65.86833187776277
1663,157.01850952358132
1664,305.2844758455451
1665,163.30724984246376
1666,161.82927175851682
1667,175.1722585086991
1668,76.97821158917512
1669,86.74646770665058
1670,79.74050898961877
1671,126.86553158260666
1672,75.39767606978603
1673,49.88665359471214
1674,27.900753613442905
1675,12.41427382531277
1676,1.524524665406605
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.121516389025362
1683,8.223319142739342
1684,28.67070133577221
1685,63.86087339806423
1686,172.79292211790982
1687,298.8160395742663
1688,282.6157747103041
1689,114.92437052235329
1690,104.18537186753082
1691,157.24439751162566
1692,287.1913143018296
1693,243.40121101272263
1694,286.1873770509259
1695,254.6625461242873
1696,244.3490566974076
1697,133.75292664216732
1698,72.25138037433872
1699,28.441272341120445
1700,4.064135287120717
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,7.29909667844424
1707,14.975210179322984
1708,31.635526920226773
1709,85.71884550788242
1710,145.64153934796974
1711,140.19670565639257
1712,260.2760917338543
1713,353.23636623994497
1714,393.8774333450325
1715,390.5869032026508
1716,375.69085927372726
1717,283.15130215094337
1718,233.96585079291367
1719,210.300183342348
1720,159.7639339303662
1721,47.75344092382255
1722,23.959292396779976
1723,14.28988652882088
1724,1.980706784369352
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,5.07516685179751
1731,11.641906950422507
1732,24.158164610516693
1733,85.49154741702026
1734,185.1357110283608
1735,261.731465651301
1736,304.4165119071004
1737,317.1396320748078
1738,323.7254617970369
1739,339.1514185837199
1740,275.4778651555688
1741,244.14663912427693
1742,220.21230952698343
1743,210.0230461824534
1744,159.97673945814978
1745,108.11808758927972
1746,44.06563798051052
1747,26.505765278854398
1748,7.7056095411544785
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,3.1378370012102765
1755,15.60012418273516
1756,41.61550717768141
1757,87.21149328175197
1758,164.79773752249469
1759,245.6888702909312
1760,297.03680823536547
1761,473.6941140436238
1762,370.8924890909781
1763,374.6459998755189
1764,391.4844049655133
1765,366.9487081881696
1766,181.43154025915211
1767,139.3047483179992
1768,101.51031762930252
1769,58.6421111829783
1770,25.976481467366867
1771,11.86832893555476
1772,3.603025688008725
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,4.30109289183198
1780,22.17367120977258
1781,42.00753164240966
1782,81.69899544748039
1783,101.9705365117021
1784,55.04763397161899
1785,110.1001071704012
1786,184.78951336198463
1787,225.73553593174177
1788,130.64337327945918
1789,85.45275672512547
1790,118.29870602777702
1791,127.5710728498127
1792,106.49249356560664
1793,70.42111834486698
1794,29.010325529635587
1795,17.922694867727568
1796,6.25071409048674
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,2.4973242770227886
1803,9.658566908989108
1804,38.15710765401874
1805,56.29126018415595
1806,66.8107269730916
1807,126.77866133853412
1808,166.15462363847467
1809,296.1581803279119
1810,272.40460241000824
1811,366.44085056359154
1812,231.42708281691523
1813,182.5168512034688
1814,152.42455358520425
1815,149.1215169700028
1816,179.33486651418644
1817,130.97136619218048
1818,29.966168275017324
1819,13.14442849421939
1820,3.158170758918588
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,1.8796405664839169
1827,9.012244386297526
1828,37.958620054856304
1829,47.34882097245939
1830,72.04305793991186
1831,85.00962904283787
1832,81.43046274524387
1833,126.78229852250918
1834,142.97401002332057
1835,110.8086594070033
1836,213.46272567031883
1837,227.09559942276616
1838,173.04499173663072
1839,74.7720101647246
1840,64.14806968090609
1841,115.11849469873472
1842,56.38762771289199
1843,30.621689196396048
1844,9.704739429579904
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.158459062998386
1851,63.46060187467856
1852,129.3846369264216
1853,236.8034537197721
1854,453.8022442866079
1855,647.8366396885048
1856,739.416891298301
1857,868.6783605445534
1858,932.9232906574158
1859,946.2897133541712
1860,900.695218266011
1861,869.5968943904004
1862,710.8406666737366
1863,555.13390312827
1864,384.879470283796
1865,234.7799145786002
1866,126.35981325067316
1867,48.278416712733225
1868,10.23886224248212
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,13.602467753937011
1875,54.4478400226372
1876,115.67606805540284
1877,218.42107781015352
1878,296.92605925323704
1879,451.11496041369344
1880,628.2411808456112
1881,717.6984467278518
1882,767.6295778472593
1883,608.1351461273099
1884,217.57595363944097
1885,139.14142880160415
1886,139.35695054679485
1887,149.5298304858306
1888,122.5220273248738
1889,93.38703137684266
1890,18.505056402271464
1891,22.08361430094633
1892,9.541043844161049
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,3.023990490424861
1899,6.603755946022293
1900,19.546966370375863
1901,63.28649385717618
1902,240.31825996781
1903,455.879505351533
1904,563.659373382229
1905,653.4695140593052
1906,566.5457342176309
1907,572.3487286015742
1908,652.0238102630938
1909,731.9904650895107
1910,627.6721082019199
1911,475.8008665632616
1912,341.580012753252
1913,232.12529904694696
1914,125.782995348744
1915,52.882705924117445
1916,14.7706567144502
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.599392498526825
1923,54.12909842390207
1924,98.6392639791828
1925,201.0461330966997
1926,412.0896060066235
1927,574.9425368930354
1928,691.9906758099951
1929,852.5828795474388
1930,913.4370753066034
1931,924.0359977943776
1932,925.3180585143292
1933,831.9422393552067
1934,661.1953778692265
1935,550.3330488011047
1936,383.2132505697357
1937,246.9090849831651
1938,137.0371589173131
1939,46.54684718881165
1940,13.55614228487389
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,17.788298877800976
1947,54.70380151068596
1948,121.4406901935966
1949,209.34708924211031
1950,379.01586312415327
1951,620.0331066587645
1952,738.1709277152344
1953,859.5265372506822
1954,874.8201255553216
1955,583.569486859255
1956,554.0895989162836
1957,718.1077194618641
1958,521.0660078077792
1959,406.34395380221525
1960,250.51127042674332
1961,170.3609424901162
1962,99.91189341386814
1963,51.11592999006556
1964,10.031362107917314
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,3.431336205518937
1971,11.663055416222337
1972,44.21732912572092
1973,76.55423901531245
1974,61.3944709329556
1975,146.16082219994587
1976,208.6037749349213
1977,176.60470451608927
1978,236.08562635946103
1979,351.155920778739
1980,626.8633064967934
1981,455.4500700525136
1982,256.1553802033086
1983,434.7151232935466
1984,290.7753649211864
1985,218.7372006521632
1986,98.7084084607014
1987,42.19724323387294
1988,12.33997899434466
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.6347267869961533
1995,2.930413939086894
1996,12.995712635901782
1997,33.681474656900605
1998,53.01166648978647
1999,82.39848424790551
2000,143.22268591791038
2001,199.80309878695653
2002,157.70622359379428
2003,210.6366216164218
2004,244.5638590693854
2005,277.47300491608326
2006,351.6203260627786
2007,376.3194343689794
2008,223.11451250550016
2009,112.28931046574642
2010,53.515998584048894
2011,12.290340968898027
2012,0.4795875040836943
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,6.210444684641381
2019,16.926795910827977
2020,55.18013462223801
2021,121.46676622019528
2022,164.60367625523298
2023,250.96219288853416
2024,360.9318012545725
2025,445.92495644628434
2026,347.31907773105297
2027,263.1752828061075
2028,310.96382966769374
2029,230.8175309117189
2030,225.99452000541595
2031,205.01935648223764
2032,185.35548738517127
2033,123.9404877313622
2034,48.05651247936593
2035,17.62997130047732
2036,6.882130727536584
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,5.334614667371575
2043,8.074536790093523
2044,36.470865285716975
2045,87.8451070297575
2046,307.6907231218818
2047,425.81374027688753
2048,607.1507316168147
2049,608.6707103775882
2050,181.6382382573214
2051,808.3735199512168
2052,802.1995904265272
2053,724.3294904421687
2054,557.2133973483004
2055,389.2220601217829
2056,279.23991917081497
2057,168.2031352397891
2058,96.73940159975842
2059,52.38998804529446
2060,12.363891213836183
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,18.679074412307067
2067,44.22000927851536
2068,59.950483575617206
2069,106.39871107699472
2070,175.06928904571106
2071,108.02684682268138
2072,130.85155299378818
2073,275.5152061922991
2074,344.4760313846661
2075,182.2580269854056
2076,142.51640273914984
2077,191.0969704468976
2078,107.38994108154942
2079,89.9875250182165
2080,57.45847801545915
2081,31.392152617531103
2082,13.42380599459441
2083,4.308818356312433
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,4.494956145792008
2092,13.176695019620231
2093,18.05616929114946
2094,13.506369438326471
2095,62.5967798477145
2096,45.47585196487468
2097,90.68868228579812
2098,141.1832209110795
2099,69.32827748347471
2100,108.4447979934438
2101,159.00654997568893
2102,141.2275282634044
2103,174.89883540950893
2104,103.84710306453717
2105,73.55680929285806
2106,40.43791404721663
2107,19.040061014071465
2108,4.851530494134501
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,14.27217218819435
2115,19.489886505988697
2116,40.95840580478329
2117,39.38662746683113
2118,140.36648010416462
2119,351.535208604548
2120,472.5451777225995
2121,647.6505818126515
2122,694.979941074598
2123,560.9574466820344
2124,492.2304390636567
2125,629.0013789486148
2126,541.6207795077784
2127,337.5969876777662
2128,217.7028900167253
2129,120.24322792881708
2130,43.14518097075942
2131,18.479577900365243
2132,8.547433654308152
2133,0.0
2134,0.8469462171726443
2135,0.0
2136,0.0
2137,0.0
2138,4.56025148316904
2139,16.938273037156737
2140,36.95321741643599
2141,40.02543798648996
2142,15.915191963287398
2143,80.08797866795426
2144,271.8894681371569
2145,343.2347167082489
2146,399.2211273561799
2147,523.351492977967
2148,485.448582655493
2149,437.35375376563775
2150,329.2638680190177
2151,202.055939557248
2152,47.55564595699421
2153,73.25972096925489
2154,25.85875938375377
2155,36.195247727453335
2156,8.935547578160895
2157,0.0
2158,0.0
2159,0.0
