id,prediction
1396,175.90713941596434
1397,203.5289352452838
1398,240.378868553595
1399,276.13964504321353
1400,472.2604246057364
1401,507.72554311060026
1402,475.61552556023145
1403,516.0434278132029
1404,573.6466555652793
1405,598.5469490200468
1406,369.014254987161
1407,360.29644936997016
1408,176.7934773815001
1409,162.937521346756
1410,98.66934391860396
1411,78.84518764304998
1412,40.97511317709333
1413,58.37324407431038
1414,60.69828337910513
1415,92.92065837472931
1416,90.35554141820354
1417,80.829051961816
1418,103.25494911037302
1419,107.812567543307
1420,108.1728229458122
1421,75.15375658386579
1422,76.46362672056304
1423,125.0431230513628
1424,219.39980348077543
1425,390.7109616643159
1426,476.3129543613984
1427,603.9112246004247
1428,520.6687442427248
1429,496.5635427157853
1430,301.5089546748744
1431,333.0104289445053
1432,201.5362800521609
1433,139.46942725656382
1434,75.96749983310212
1435,52.4383565837861
1436,35.241302539318454
1437,26.925830523879117
1438,17.19660790293189
1439,15.554759145089552
1440,0.0
1441,0.0
1442,0.0
1443,2.1288838109781345
1444,26.1860283530348
1445,55.87119705277817
1446,134.23406528287913
1447,247.2869821624127
1448,276.2364127752206
1449,367.304220884379
1450,369.8269965364366
1451,399.2898277940298
1452,248.96906971305765
1453,216.94734968026413
1454,325.98380956004434
1455,268.6728770285576
1456,196.69988615288815
1457,117.26772110871693
1458,33.035573794208474
1459,3.2196028043483125
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.1337468768585314
1465,0.0
1466,0.0
1467,5.295268527459147
1468,58.684946665049104
1469,105.09831110389128
1470,181.19536881418327
1471,331.0391613693019
1472,542.4585523454134
1473,590.5570509697845
1474,586.3779215216686
1475,426.8408226365769
1476,253.4975377053638
1477,269.0052169270595
1478,284.26666849401647
1479,308.53697607371186
1480,275.497991126217
1481,155.67475131870893
1482,54.10773577304042
1483,8.543914851692357
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,21.5919604882794
1492,62.67430881018599
1493,141.12451381393225
1494,269.8056054950716
1495,453.4444031720693
1496,467.4892556733804
1497,725.9607636674888
1498,763.4255113863393
1499,429.7209655629034
1500,203.82894562134885
1501,386.6742735957515
1502,335.83393500203994
1503,232.4114671911268
1504,110.242308993247
1505,36.8312842474698
1506,19.463550921072517
1507,5.704276453265762
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.042008766255001
1515,10.900156010644256
1516,35.12719548706045
1517,81.94673077556544
1518,199.3693509269531
1519,364.7545170128814
1520,397.6410424122813
1521,633.145843821556
1522,449.3375095531711
1523,448.6184970758944
1524,372.62763915503285
1525,519.9318048203742
1526,419.4240562875042
1527,413.9052447009415
1528,291.43876464573134
1529,97.09675814086415
1530,42.08172823650665
1531,9.658378338684424
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,3.722358135019185
1539,28.109741535510047
1540,98.5046745934319
1541,190.3379559998097
1542,347.49762679502675
1543,489.55837335091087
1544,650.313174977095
1545,719.235053433273
1546,807.6738293605006
1547,476.8110178070424
1548,346.77139540737267
1549,701.9579848945042
1550,566.0984648398438
1551,432.55715865702416
1552,293.1493330049709
1553,151.66486117196035
1554,89.44597242006472
1555,29.501679341434848
1556,2.33870894957571
1557,0.0
1558,0.8417786995349692
1559,0.0
1560,0.1654678892750227
1561,0.7776501027155596
1562,5.396528145809879
1563,39.86953786552069
1564,107.69418165261564
1565,229.10374817266
1566,363.7811527399619
1567,544.9222772348414
1568,606.5092640049708
1569,652.3471424812212
1570,651.7460514884071
1571,675.3079204751724
1572,615.97734039395
1573,540.2392501717453
1574,525.8557001759002
1575,342.37503679502043
1576,236.2285210492392
1577,52.06023261136108
1578,39.519999044129136
1579,21.975741890548704
1580,3.040650754944376
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.299518399139285
1587,29.72405848407584
1588,95.46904694488106
1589,175.44137902539808
1590,318.4591586925069
1591,496.3551272130405
1592,591.1016746354841
1593,681.8450098839269
1594,731.4802991005139
1595,733.927336471291
1596,610.5381659186654
1597,579.1856085993054
1598,477.6881377171584
1599,408.9734120483909
1600,224.90984175083608
1601,154.47905999276188
1602,85.54511879220968
1603,31.704353720861477
1604,2.385472241417446
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.3870406300976938
1611,7.673591820090022
1612,27.393114281950552
1613,31.159538967060104
1614,25.91684674804604
1615,36.07607520811399
1616,62.474051606972125
1617,79.67528309903057
1618,63.13073583484533
1619,120.03621668452128
1620,231.17478072443373
1621,424.8372071076519
1622,359.18729814205176
1623,293.9151727432374
1624,210.62298281606456
1625,92.80327339784208
1626,40.77799833504267
1627,11.738022262957069
1628,0.4263884864868998
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,3.34457759755062
1635,12.784866488834377
1636,32.523254820778355
1637,79.52828815412828
1638,148.7069504532081
1639,325.5416902511672
1640,351.47888579059776
1641,343.4049459434076
1642,327.0436402319425
1643,448.0965289936106
1644,488.6623851244909
1645,522.4812212759045
1646,370.1517724796943
1647,247.3519786212321
1648,172.89524045848745
1649,87.78170291891401
1650,43.91952400424917
1651,11.220606803613276
1652,2.923976709595812
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,14.388740114931467
1660,23.67375524281381
1661,30.255699792104444
1662,86.48161648744441
1663,115.12271177044695
1664,237.68589730256957
1665,247.54720038973252
1666,144.15144922107356
1667,141.9335260598263
1668,100.31463332674032
1669,94.1064602303092
1670,69.73443357093942
1671,148.0462350056131
1672,68.9003378240999
1673,56.280280610491104
1674,38.18466561396587
1675,9.289225631735231
1676,1.0088932802185042
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1.328789154143326
1683,11.841961426178464
1684,34.97135536152637
1685,75.69324689825707
1686,176.8545151879896
1687,288.75557351880883
1688,323.22750421894705
1689,229.18976571983663
1690,173.45626379850955
1691,236.3508326220267
1692,304.0333400326062
1693,313.4698257528809
1694,346.0370155449938
1695,295.9079300847998
1696,239.3820748589082
1697,181.58578130095376
1698,78.70979934227503
1699,30.06461676796054
1700,7.434907528092967
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,6.468331945224423
1707,22.855562299247826
1708,31.56087132073653
1709,80.82859127392913
1710,122.4088785690558
1711,176.7124439086241
1712,217.390824590222
1713,302.2082192022843
1714,304.36933089147334
1715,281.1272491496714
1716,234.3227775154272
1717,216.37666211339652
1718,246.61882800113787
1719,183.923267884455
1720,143.85300391492092
1721,65.73987630481227
1722,26.20979213453625
1723,12.092625463764588
1724,2.276713773547601
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,6.423806206776666
1731,19.706095850296556
1732,31.784481792169213
1733,84.85096701392203
1734,176.1703016940042
1735,177.03136810934458
1736,194.9057047149384
1737,299.8662412657302
1738,244.5802557784267
1739,237.84819691011293
1740,239.6388902819592
1741,236.6392333206868
1742,197.08834066882216
1743,208.27177520017412
1744,163.58770933793926
1745,114.47737013515156
1746,53.17509086236781
1747,22.19945873932881
1748,5.081236085021073
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,4.8423023951281134
1755,21.461523802890152
1756,32.43510406630202
1757,72.79869375647594
1758,161.03670647308874
1759,189.42925228752952
1760,337.99982496160254
1761,495.6045307146366
1762,260.94923995195046
1763,311.6176201131064
1764,296.60080929870367
1765,298.5293693037315
1766,220.4033015452817
1767,153.6800065915133
1768,103.38108265922762
1769,81.47061018212253
1770,24.27878085533038
1771,15.08906936824789
1772,1.873950837823753
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.0853728280114665
1779,10.14126002948048
1780,20.58017169371845
1781,52.49171717367227
1782,63.69375270401592
1783,84.82586281610965
1784,127.07433863489535
1785,107.6067988072684
1786,146.6854350608639
1787,180.01386489305548
1788,138.38721906044293
1789,120.5016314734458
1790,57.41561517919987
1791,63.6945054158458
1792,38.620637199691416
1793,55.74343142136086
1794,32.4562900365127
1795,13.702129821207285
1796,4.340591189670084
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,2.867011558344492
1803,13.496681479266362
1804,26.633675272980984
1805,52.27113019456092
1806,91.42729302883367
1807,91.57597085532178
1808,132.07324749298843
1809,251.4831572733736
1810,280.92083694117235
1811,312.6619833677108
1812,255.29409322330577
1813,141.90063752219632
1814,164.80360828866225
1815,157.69527937522565
1816,135.12263554603334
1817,93.2439382500574
1818,41.84972259663657
1819,18.346022201249884
1820,3.1071880292634164
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,1.3124303675141695
1827,10.814965040177256
1828,30.26341940202402
1829,56.17268079767259
1830,87.45398997198697
1831,98.53296740205003
1832,104.03186737896448
1833,154.476827297275
1834,255.09655468229647
1835,235.25432298274373
1836,200.38290812010115
1837,318.9446758279262
1838,167.61718086110753
1839,107.069232789146
1840,66.67909103797436
1841,75.56236528558586
1842,56.0974832318188
1843,30.37451207672006
1844,10.793243238873655
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.582072723945565
1851,60.038458781427565
1852,116.18924854551196
1853,255.95209581606724
1854,433.1605002338884
1855,618.0841599394046
1856,715.5918231683885
1857,846.3828154189725
1858,891.7229992104021
1859,928.0945513335608
1860,919.2153008183324
1861,851.4683915473314
1862,678.8080446086609
1863,540.7044374163447
1864,352.8046479753901
1865,241.89687232462
1866,131.56182868755658
1867,51.04295432101105
1868,13.70836415899401
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,16.323390277561025
1875,59.25178918712946
1876,101.2011934415132
1877,177.30306177338386
1878,287.8873963243691
1879,432.5534828232168
1880,606.9762588022273
1881,642.4699699553871
1882,726.3592834726122
1883,683.6462235718475
1884,419.6969414670909
1885,128.1389857931079
1886,69.77997880111003
1887,133.88425946549162
1888,155.34113334278655
1889,70.87208343492493
1890,49.02215424250153
1891,19.63536650710649
1892,7.177214353845323
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,5.513219053740612
1899,11.733183463398436
1900,31.729865251557523
1901,58.346276765112975
1902,176.36038234323243
1903,311.576017014974
1904,526.8487533432668
1905,627.9371148110628
1906,504.47183048070656
1907,445.5451291410474
1908,649.7975314104058
1909,644.7677195558143
1910,560.7994159841683
1911,467.1252473192644
1912,292.21698511237247
1913,224.02574518990744
1914,147.72010097096188
1915,52.786751544447405
1916,16.921384764270034
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,23.994613791256324
1923,59.37946794020687
1924,128.4114318938865
1925,239.0381833514984
1926,407.5542407629767
1927,545.758145610106
1928,716.1713368503321
1929,872.8386643267366
1930,951.3595191586048
1931,948.4590240904788
1932,922.6803328713966
1933,808.6839198811759
1934,662.2171922718397
1935,535.0482221939268
1936,358.0372589536014
1937,252.3660945676634
1938,135.56748430321414
1939,52.4959249607076
1940,14.679770698089955
1941,0.0142604108814379
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,19.67835409894138
1947,58.2734458116919
1948,111.91071321922053
1949,246.89564740220004
1950,400.7283446184557
1951,584.706868733966
1952,742.5735079834051
1953,816.9371890960397
1954,846.8350545506034
1955,786.5159193902072
1956,678.8612031825198
1957,713.1428720693989
1958,563.966362814489
1959,403.2704299323682
1960,234.01881917185304
1961,159.79414410010637
1962,97.75427363322734
1963,49.57936617507025
1964,16.42453348998775
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.060998902808277
1971,12.182551835395191
1972,30.797849682876976
1973,64.24342988953741
1974,83.02812378711067
1975,105.77038842180482
1976,146.77325748756846
1977,179.71074734588296
1978,217.93959890208467
1979,281.3737098986608
1980,405.1326801365886
1981,432.05472018600966
1982,208.8413433216287
1983,389.9341173586583
1984,255.7761980827304
1985,228.504732939616
1986,126.14357970474398
1987,44.81026324513631
1988,16.136831303515873
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.308580774136665
1995,11.579518090334064
1996,7.266351414368837
1997,16.55571369046356
1998,64.19886379811322
1999,100.54193234739436
2000,148.03872578786974
2001,267.9474010388957
2002,217.29773621370109
2003,245.78206759694248
2004,294.87447219295234
2005,341.71863961517704
2006,380.1264557834464
2007,340.58651513480726
2008,249.64630920205343
2009,138.68762170601482
2010,77.86038470605392
2011,14.75659385186666
2012,5.367904610479804
2013,0.0
2014,0.0
2015,0.0
2016,1.4758177825447427
2017,0.0
2018,7.549782934085159
2019,15.455819755299492
2020,33.03316428880273
2021,31.329229828913324
2022,98.32141619849278
2023,154.28296166061145
2024,187.0510989682482
2025,383.8235706671399
2026,420.1462580599909
2027,401.9463262007639
2028,379.0753006063487
2029,353.73147416714147
2030,337.9698273124744
2031,280.19413564098863
2032,250.40779796728395
2033,63.66405519258675
2034,26.725619507514537
2035,11.724821571097223
2036,6.757562067423762
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,7.230998222757724
2043,22.678219166468505
2044,33.505566689694255
2045,100.03326089502762
2046,258.8257813594337
2047,452.9398330892519
2048,629.1352364803364
2049,687.4429926073672
2050,472.4191472199181
2051,726.108084820279
2052,856.2476750356692
2053,775.1124032064533
2054,617.8788016145589
2055,447.7875728604167
2056,254.10512085882485
2057,176.0829642567054
2058,85.27848874706262
2059,51.02437043904762
2060,13.76033256044484
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.30410375725186
2067,40.60798062323876
2068,58.88592339481515
2069,78.34815141730158
2070,155.07464000320272
2071,123.20868030982868
2072,97.1322536937704
2073,225.5040756349582
2074,289.7014895553793
2075,237.9058760569698
2076,110.29216166847851
2077,166.98823527406833
2078,108.85796476378052
2079,104.50058725883788
2080,46.27252824622725
2081,43.75489340487565
2082,16.866646207232193
2083,3.6162394207730912
2084,1.689669742379148
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.27225880336906
2091,6.586817157319142
2092,20.343599027041208
2093,21.892636989415884
2094,5.330281433722577
2095,64.3064795584875
2096,68.08776497921151
2097,84.98668628590414
2098,111.43997535401526
2099,75.29930142605468
2100,85.8330852028151
2101,152.8606112078445
2102,164.23650406170853
2103,171.19533246135668
2104,132.9472107848205
2105,76.54167256029788
2106,50.46731995462993
2107,17.691116482330095
2108,4.685247194867733
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,10.671449590883872
2115,20.01702160046185
2116,53.72871546414078
2117,63.02531616156586
2118,11.050383076087243
2119,245.89628764324124
2120,574.3933988400589
2121,673.2020916912082
2122,703.1982276872859
2123,697.3434550963834
2124,644.777457498052
2125,724.2689386910552
2126,620.5991854321675
2127,377.4838108001517
2128,215.4006991844401
2129,116.48292826952876
2130,44.26463665170312
2131,10.86400361777245
2132,5.203975730880811
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,4.204229212012429
2139,18.475088614723575
2140,44.01569022562238
2141,18.144798805657448
2142,25.881409933179704
2143,26.19143248104702
2144,185.27545518579268
2145,310.7879659979821
2146,410.9346609449085
2147,446.8529435048008
2148,497.45106643012485
2149,499.0096755772413
2150,325.83628767101203
2151,222.8708321316577
2152,146.09313716488373
2153,59.16919475172904
2154,36.851387096918494
2155,31.58374170983521
2156,8.204006013873602
2157,0.0
2158,0.0
2159,0.0
