id,prediction
1457,115.78369886178046
1458,43.76061945790374
1459,5.1042744343778725
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.998068654038528
1468,60.084186964315805
1469,129.29234504226082
1470,230.48198640078994
1471,325.56737932717704
1472,470.82188317226166
1473,613.8113730857414
1474,639.1924281639062
1475,639.2398885158746
1476,612.0431112876911
1477,604.4354619647903
1478,497.81964772142317
1479,409.1483187114443
1480,287.7406826484023
1481,154.97911706701058
1482,57.01368735932388
1483,10.877824102518517
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,29.41747036494708
1492,81.36242207948804
1493,202.5545419239478
1494,373.0515446473379
1495,491.498847788333
1496,661.9470035387114
1497,794.1444128850673
1498,826.2202845691743
1499,799.1175787930065
1500,766.9622920077736
1501,648.568799866823
1502,484.4474004955761
1503,358.1062641851916
1504,208.41896430108966
1505,124.69363050531621
1506,66.30742694218483
1507,19.435144719399744
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,22.575043562568744
1516,70.86484379140813
1517,153.23062038539672
1518,340.60234990824085
1519,503.6127038486462
1520,517.7346557129979
1521,560.1223919769627
1522,587.3548933202317
1523,620.9027675934235
1524,544.203298925196
1525,481.7017846072953
1526,460.63848438096454
1527,461.674391801802
1528,302.04091447005544
1529,133.94991025347633
1530,63.969338131806495
1531,20.69718812980632
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.499519706622122
1539,30.01094671387635
1540,81.38717628420056
1541,156.58655978604338
1542,374.7744898222435
1543,494.23211314948696
1544,640.7912019999253
1545,687.3369323818943
1546,759.0295440454976
1547,758.2241496739175
1548,771.127937469769
1549,724.341027597083
1550,575.902456525119
1551,481.28889495585935
1552,311.91838094545216
1553,183.41407553320715
1554,82.00640032700397
1555,28.039087002560493
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.614051724386588
1563,35.22372820837219
1564,95.74067043003426
1565,221.09569481968495
1566,393.44811210859007
1567,489.7726055751224
1568,625.3147660255704
1569,635.3329444028676
1570,661.8401897400145
1571,671.6580291294117
1572,651.8956249950213
1573,629.9198564744293
1574,506.43594487393864
1575,413.6632219743027
1576,286.7658024241589
1577,156.37712540551553
1578,84.69019326696232
1579,27.83677493426299
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.618867669534023
1587,37.37881296655398
1588,99.41352756924485
1589,215.25367110625092
1590,410.459162997833
1591,571.7441928242669
1592,709.5948721181951
1593,754.44449323367
1594,753.0816697667015
1595,789.6681887024711
1596,728.9282220406747
1597,563.9676332894437
1598,479.36490516968286
1599,448.92223417604544
1600,279.56471669869757
1601,162.64185380395486
1602,80.49707574392642
1603,33.57510865060872
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,11.682298348597975
1612,22.955336567076014
1613,44.518729667085424
1614,69.20548866423917
1615,88.6268222582623
1616,113.9744810196849
1617,153.46875542592934
1618,190.34277831195448
1619,275.9695038602948
1620,394.52147757007754
1621,424.47815240961626
1622,329.34694484873694
1623,309.1659233242026
1624,219.12808516365425
1625,112.96602873792608
1626,67.57549656439386
1627,27.506490076799338
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,7.982138493272114
1635,31.930163568524236
1636,53.56597536118835
1637,116.43176543689125
1638,226.98854365004976
1639,339.42837815334536
1640,492.2642357493199
1641,438.46140260733307
1642,475.2387846478746
1643,553.6969053482188
1644,595.4726832680753
1645,573.8266516894848
1646,423.198564465379
1647,288.6647879123833
1648,149.0030099734634
1649,84.19770284921074
1650,45.271484319218814
1651,16.722381810625333
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,19.891785155961415
1660,28.467185191472
1661,54.34860343955645
1662,131.2240178749679
1663,232.42909195940823
1664,364.558751997375
1665,333.77355914005784
1666,389.92145464376335
1667,373.11924186828765
1668,353.78051670690843
1669,274.33796733278746
1670,176.16532016577378
1671,122.19454640020115
1672,112.04291744232633
1673,73.48959805995014
1674,46.96508010536907
1675,15.762991249059263
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,23.662847894294444
1684,51.52097867070628
1685,105.74643786141249
1686,237.64162133803174
1687,325.11413296506686
1688,340.9577229452275
1689,237.9834600406307
1690,219.881470554573
1691,359.50205273861707
1692,441.96083986463
1693,361.92023335015847
1694,342.2744807994742
1695,295.6537595160981
1696,238.413542785015
1697,183.587252113068
1698,112.73058477762598
1699,46.068637397444164
1700,9.007439076620145
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.739430263144602
1707,35.1534175422178
1708,74.31350411432808
1709,153.47114593920975
1710,219.881090818887
1711,260.19177820036685
1712,311.68547000250226
1713,387.13672445927523
1714,375.0760111417104
1715,417.387318063631
1716,335.44254661501964
1717,333.34150510135015
1718,209.88792415522784
1719,213.01587894556465
1720,169.20218195262356
1721,91.60713977627059
1722,52.189994183522614
1723,18.311101868112868
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.882541323878627
1731,36.28216524940498
1732,53.84823716265163
1733,130.45856633205386
1734,199.67995887819137
1735,303.234676044171
1736,346.8431953296782
1737,433.85842184996847
1738,397.5134566548792
1739,390.9194803686063
1740,345.21487437897065
1741,319.1071224630415
1742,244.3800852301958
1743,237.29808870675868
1744,174.86780115518056
1745,140.58915708124965
1746,86.94946550233703
1747,47.37641400828898
1748,9.878361887663264
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.424026808720011
1755,39.675677646922274
1756,91.22569921092706
1757,135.6016290601579
1758,216.4727920471911
1759,327.8136827545541
1760,432.49251913722026
1761,466.4979692330902
1762,513.4337318039716
1763,501.38826686711286
1764,483.33930351038885
1765,432.4036518654474
1766,310.56007994902563
1767,181.7629449405523
1768,147.10164878728767
1769,104.99420038047775
1770,50.656625773500096
1771,24.214397782385596
1772,5.3598803448805015
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,20.056668245982344
1780,41.54070416672552
1781,68.66485670308899
1782,154.45766651976083
1783,173.33250866750188
1784,189.5116991358765
1785,274.90436107807636
1786,294.2075332781829
1787,315.57127306323207
1788,283.91906920011803
1789,224.8263639006746
1790,179.52875222713908
1791,165.67470114669334
1792,152.72086549769293
1793,92.85850235194118
1794,57.57434700426792
1795,27.213561474824765
1796,8.569246013608954
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.212167159385139
1803,30.861382955973667
1804,50.157276124668925
1805,86.38731421515175
1806,153.37830922693195
1807,206.7113660590648
1808,290.00253695723075
1809,429.883585515569
1810,529.6548214130471
1811,503.329840242003
1812,467.84386158372627
1813,403.04095666555895
1814,303.16462126349774
1815,215.8892744773469
1816,200.0624965814594
1817,162.85255985853786
1818,91.51216025477032
1819,38.97934849862681
1820,7.4768268541196035
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.088244299836772
1827,27.70803712503265
1828,55.75914642927786
1829,93.97846942861491
1830,107.68131149334825
1831,122.681350210699
1832,198.43268014282512
1833,262.2592212925769
1834,315.84342854617034
1835,261.0780878852362
1836,307.3533394552694
1837,310.16307936423425
1838,218.57983317187347
1839,175.10164859305502
1840,139.6759767934353
1841,150.5315566480797
1842,82.43853505817934
1843,45.59922913125658
1844,16.057884200160004
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.747328950748603
1851,62.309239363808686
1852,118.49720150911354
1853,242.06817738208775
1854,443.1895506265459
1855,603.5910915191762
1856,738.2144111550493
1857,850.5030166740369
1858,902.7308872785295
1859,907.4861677968368
1860,898.0358617572449
1861,848.416662902189
1862,681.8771135083821
1863,519.3193077361602
1864,378.35259813357806
1865,245.6071417005988
1866,125.79720669550223
1867,45.12984715110011
1868,11.573654714010738
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.658811368001665
1875,56.48112447522497
1876,107.22026993665699
1877,212.88738028149444
1878,309.5965386553432
1879,489.6228373307174
1880,609.4833779873136
1881,705.6971573446635
1882,788.1232938541364
1883,572.868428801713
1884,370.2197319123738
1885,392.2633343941985
1886,275.4885690035606
1887,292.389242710721
1888,248.87357458289972
1889,148.57382280024785
1890,69.81930112947026
1891,36.31581453191224
1892,11.032907963276426
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.532726904239542
1899,30.421077809019593
1900,64.24699408960542
1901,171.4921252124805
1902,353.0020750280221
1903,461.68947596421174
1904,519.8820724946531
1905,658.5000914495406
1906,720.1496116471228
1907,757.8207446552988
1908,836.3020505256103
1909,768.1984424303498
1910,644.6143848309948
1911,497.46165366007995
1912,374.9313753162269
1913,226.39798483080887
1914,126.63502531212848
1915,50.96443517545981
1916,16.661609907904072
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.88270830079908
1923,57.214613990525066
1924,110.53941389420433
1925,220.5123625660879
1926,401.44593881936237
1927,569.9781508065972
1928,709.6643250953621
1929,831.8738994630999
1930,904.6349308476592
1931,892.5065056909963
1932,895.2637745912232
1933,816.440624176638
1934,651.9382439092203
1935,510.58956274432853
1936,376.883306021909
1937,244.1588767157154
1938,127.84159227882647
1939,51.579107513763915
1940,20.037583576902186
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,20.46791730394864
1947,52.80171930787062
1948,109.61592093183343
1949,215.41284069442173
1950,382.70108183234936
1951,570.8527833204595
1952,735.2944625155646
1953,828.6179654256974
1954,878.8804098632643
1955,743.9522219374453
1956,571.0476651016614
1957,687.7771566132419
1958,490.43611706069794
1959,357.31710323418764
1960,256.1765225752667
1961,158.21415533511316
1962,91.70256067279459
1963,48.46907410424134
1964,13.068999981844643
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.52825151408138
1971,19.456252535341022
1972,52.169846120015
1973,117.97826399114223
1974,143.00232744826747
1975,253.29917700762442
1976,281.1754788361932
1977,231.18265493463474
1978,289.4688766967005
1979,460.3029492954491
1980,594.5848629633515
1981,682.4699885876892
1982,619.9559985637392
1983,439.8245662104488
1984,278.6246693958666
1985,213.74682516785185
1986,110.15941638308644
1987,39.19014118994059
1988,15.73804511593465
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,6.250953229834393
1995,19.928045400852543
1996,19.490977280405446
1997,43.5328618199483
1998,65.35065059754896
1999,129.5109950043401
2000,238.41714175314155
2001,284.0196248014794
2002,281.83881427728863
2003,320.7326311165939
2004,314.356025688416
2005,291.87522906812654
2006,400.88416338251835
2007,398.9327522150927
2008,179.2118278455947
2009,150.48026320442762
2010,104.03947441011198
2011,41.327663594580144
2012,11.894256163146636
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,20.163378898252112
2019,51.978061208794024
2020,110.91815826141857
2021,208.33272780154073
2022,381.3392379603031
2023,534.0400825338163
2024,681.30283307797
2025,766.6331080276977
2026,808.2254561162333
2027,838.4171417849798
2028,781.1506805052285
2029,652.0633272772667
2030,508.7420020461091
2031,364.1243231245754
2032,258.83646570847145
2033,186.6297008952967
2034,88.09230490087012
2035,27.31222931896062
2036,14.356925712496972
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,20.116629851454583
2043,55.04997179104399
2044,118.01606682814942
2045,217.38979333470468
2046,386.01180714271817
2047,484.31242493627207
2048,666.3392076141238
2049,647.2312612147758
2050,822.6380359127199
2051,888.0133890438012
2052,854.0691848842005
2053,785.4947915667428
2054,631.7793661343023
2055,406.72312808223114
2056,277.14881687440027
2057,178.60960968759352
2058,105.43053484356676
2059,53.80939237939371
2060,17.374411905198556
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,18.086911095580774
2067,54.65466565810655
2068,81.23783291855318
2069,110.21888578012286
2070,145.83806508636272
2071,177.15379241966565
2072,142.52373782644585
2073,232.39570391283252
2074,260.54964941958815
2075,222.1912464827161
2076,217.16822481284248
2077,203.76409773529718
2078,127.76802243774029
2079,148.14078055786132
2080,130.00645444529272
2081,90.46320229555666
2082,41.522373912550634
2083,17.134493076208994
2084,5.177604189127118
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,15.418140578489398
2092,18.67826187570477
2093,30.743893172907242
2094,67.77867133479579
2095,124.18726629214714
2096,136.23029274052433
2097,142.38418748236518
2098,189.18356632344353
2099,189.58293791292874
2100,184.13635434973804
2101,196.51088317096153
2102,171.11963809895036
2103,207.82182926274592
2104,132.23868474375712
2105,104.40595068521341
2106,67.2197518920327
2107,29.850985646264384
2108,7.755711975106166
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,20.484446382898746
2115,53.91353023099872
2116,115.3464293504145
2117,188.64975737904075
2118,246.8419276594375
2119,410.10580807793815
2120,599.5852216658773
2121,718.1300714256022
2122,789.0079050705259
2123,698.4456668117031
2124,583.3199205972614
2125,635.356381979233
2126,549.3070232363865
2127,257.19045379154966
2128,151.15321667991427
2129,157.1659289144714
2130,84.26492285699342
2131,46.779657295883666
2132,16.736937615546363
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,10.755358470032043
2139,29.125189411036587
2140,54.877673974169596
2141,74.17327096769475
2142,87.1811059995871
2143,151.44724118865997
2144,243.2382017228673
2145,338.4378929465478
2146,469.61421457616706
2147,526.6977361804372
2148,515.1296975167253
2149,518.1439137911157
2150,284.9873690199885
2151,266.6720814653606
2152,167.1826995625197
2153,116.50341722449659
2154,74.13368033283277
2155,46.19810275145797
2156,12.786845899114404
2157,0.0
2158,0.0
2159,0.0
